n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36902,1,0,0,0.36902,2.7098802232949915e-05,0,9.042892214958556,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28547,1,2,0,0.28547,3.5029950607778915e-05,0,9.54724339704262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54982,1,2,0,0.54982,1.818777054307663e-05,0,11.73451171896886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55366,36,70,0,0.55366,0.0006502185456778,0,12.731012460018974,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2143,3234,0,1.0,0.0214299999999999,0,14.247957762971057,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1734,0,1.0,0.01061,0,14.584807419974824,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47353,2,5,0,0.47353,4.223597237762444e-05,0,13.273950604954734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48519,60,103,0,0.48519,0.0012366289494837,0,13.320799528970385,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53487,0,0,0,0.53487,0.0,0,15.18711053696461,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68837,2,1,0,0.68837,2.9054142394402405e-05,0,14.229399447969628,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68407,8,16,0,0.68407,0.0001169470960574,0,11.745416868012398,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,374,0,1.0,0.0021099999999999,0,13.482868221006356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88212,0,0,0,0.88212,0.0,0,8.05692631501006,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68677,0,0,0,0.68677,0.0,0,9.437150351994203,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92674,0,0,0,0.92674,0.0,0,9.148061338986736,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80063,0,0,0,0.80063,0.0,0,11.012289935024455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92418,0,0,0,0.92418,0.0,0,9.501762177969796,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.011685998004396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,96,0,1.0,0.00058,0,1.9398766200174575,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,13.0581758840126,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9920209149713628,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60059,6,10,0,0.60059,9.990176326613032e-05,0,4.221484209992923,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35858,10,20,0,0.35858,0.0002788777957498,0,5.2767723760334775,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79396,2,3,0,0.79396,2.5190185903523062e-05,0,14.26532149000559,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68242,44,74,0,0.68242,0.0006447642214472,0,3.769999023992568,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6961766780004837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59744,1,2,0,0.59744,1.673808248525699e-05,0,3.2179421189939603,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77445,0,0,0,0.77445,0.0,0,2.368860340036917,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43924,5,10,0,0.43924,0.0001138329842454,0,4.595710974012036,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73729,0,0,0,0.73729,0.0,0,1.916100696020294,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66646,2,5,0,0.66646,3.000930288388215e-05,0,3.7268131989985696,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73768,18,33,0,0.73768,0.0002440082420561,0,3.023536722001154,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4540158860036172,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85946,0,0,0,0.85946,0.0,0,1.455251222010702,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82627,4,8,0,0.82627,4.8410325922509934e-05,0,1.8520628589903936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90447,0,0,0,0.90447,0.0,0,0.8658983050263487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2447319210041314,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89041,2,1,0,0.89041,2.2461562650955003e-05,0,1.1255033639608882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95028,0,0,0,0.95028,0.0,0,0.6456060450291261,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96230,0,0,0,0.9623,0.0,0,0.4879376430180855,"['z', 'z', 'x', 'x']"
