n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.201621783024166,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66273,2,2,0,0.66273,3.0178202284458777e-05,0,11.79379623499699,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,469,0,1.0,0.0027,0,13.159704110003076,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32818,1,2,0,0.32818,3.0471082942296057e-05,0,13.090006526035722,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82254,35,66,0,0.82254,0.0004255112213388,0,12.107112242025323,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59664,4,9,0,0.59664,6.704210244035114e-05,0,12.62877131998539,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41549,0,1,0,0.41549,0.0,0,14.350453477003612,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67752,248,413,0,0.67752,0.0036604085488251,0,13.436184732010588,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1036,0,1.0,0.00602,0,15.821425611968152,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73120,126,220,0,0.7312,0.0017231947483589,0,14.858202069997787,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57851,0,0,0,0.57851,0.0,0,9.678866858012045,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71993,0,0,0,0.71993,0.0,0,9.04489300196292,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.105038275010884,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.517632226983553,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77201,1,2,0,0.77201,1.2953200088094974e-05,0,12.116795904992614,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85590,0,0,0,0.8559,0.0,0,10.47214977099793,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88709,4,9,0,0.88709,4.509125342411213e-05,0,11.01794302399503,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,87,0,1.0,0.0005399999999999,0,1.1251773940166458,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94894,0,0,0,0.94894,0.0,0,9.211508852022234,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96073,0,0,0,0.96073,0.0,0,10.64012042497052,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9356673209695144,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89596,0,0,0,0.89596,0.0,0,11.028169362980409,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6611305379774421,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72229,14,25,0,0.72229,0.0001938279638372,0,2.9863709090277557,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56274,0,1,0,0.56274,0.0,0,3.569267294020392,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26168,1,2,0,0.26168,3.821461326813935e-05,0,4.828069643001072,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4659108050400391,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63409,1,2,0,0.63409,1.5770631929257206e-05,0,2.9255552859976888,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77059,4,8,0,0.77059,5.190827807266541e-05,0,2.476208192994818,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34312,0,1,0,0.34312,0.0,0,4.165813049010467,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84985,0,0,0,0.84985,0.0,0,1.6242395790177395,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3040834490093402,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51003,0,0,0,0.51003,0.0,0,2.8496100179618225,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75253,0,0,0,0.75253,0.0,0,1.901552924013231,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66915,0,0,0,0.66915,0.0,0,1.8071143150446003,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90703,1,2,0,0.90703,1.1024993660679884e-05,0,1.068630314024631,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84208,0,0,0,0.84208,0.0,0,1.33716136100702,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87663,0,0,0,0.87663,0.0,0,0.8168522429768927,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94439,0,0,0,0.94439,0.0,0,0.5193356259842403,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96850,0,0,0,0.9685,0.0,0,0.4335033209645189,"['z', 'z', 'x', 'z']"
