n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,76546,0,0,0,0.076546,0.0,0,227.0764800319448,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,126288,0,0,0,0.126288,0.0,0,189.34515201672912,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,599688,0,0,0,0.599688,0.0,0,287.70554155902937,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,660961,0,0,0,0.660961,0.0,0,133.52462787600234,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,177262,0,0,0,0.177262,0.0,0,333.45110518904403,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,275757,0,0,0,0.275757,0.0,0,248.1973816473037,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,708831,0,0,0,0.708831,0.0,0,540.3437182139605,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,772737,0,0,0,0.772737,0.0,0,105.5888220849447,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,23085,2,3,0,0.023085,8.663634394623365e-05,0,214.8021417120472,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,25883,1,2,0,0.025883,3.863539775139646e-05,0,295.79935633018613,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,469959,0,0,0,0.469959,0.0,0,413.0061006257311,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,477053,0,0,0,0.477053,0.0,0,522.9685958418995,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,95933,0,0,0,0.095933,0.0,0,359.5245166257955,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,457489,0,0,0,0.457489,0.0,0,466.3765607960522,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,620147,0,0,0,0.620147,0.0,0,538.9828738342039,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,855192,0,0,0,0.855192,0.0,0,169.36750305909663,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,96416,1,2,0,0.096416,1.0371722535706953e-05,0,190.10601734975356,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,95174,8,15,0,0.095174,8.405657007171108e-05,0,214.0812656688504,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,624045,0,0,0,0.624045,0.0,0,358.2415442499332,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,622346,0,0,0,0.622346,0.0,0,291.16362617211416,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,276769,1,2,0,0.276769,3.613121411727427e-06,0,308.85313260694966,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,310601,0,1,0,0.310601,0.0,0,277.8880055057816,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,752737,0,0,0,0.752737,0.0,0,318.7102870750241,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,722954,0,0,0,0.722954,0.0,0,150.78240532195196,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,302.50479939300567,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,166.82195067871362,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,281.5976611459628,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,61.22007774421945,"['z', 'z', 'z', 'z', 'x']"
