n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25447,1,2,0,0.25447,3.929736314689514e-05,0,9.02796086698072,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50225,0,0,0,0.50225,0.0,0,10.851076167018618,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33416,0,1,0,0.33416,0.0,0,12.402961902029348,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2246,3419,0,1.0,0.02246,0,14.500028682989068,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56445,1,2,0,0.56445,1.771636105940555e-05,0,12.097632445045749,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48896,3,6,0,0.48896,6.135471204193887e-05,0,12.128017187991643,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45325,186,305,0,0.45325,0.0041036955322669,0,13.400038691004738,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1139,1850,0,1.0,0.01139,0,16.41233394597657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52370,96,168,0,0.5237,0.0018331105594806,0,15.526326968043575,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70012,0,0,0,0.70012,0.0,0,14.551146305981092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66410,0,1,0,0.6641,0.0,0,9.612581941997632,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65924,25,46,0,0.65924,0.0003792245616164,0,12.74839514499763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,430,0,1.0,0.00246,0,13.478906730015296,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87129,0,0,0,0.87129,0.0,0,9.046312646009028,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80734,1,0,0,0.80734,1.2386355191074117e-05,0,10.330717656994238,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,122,0,1.0,0.00072,0,1.2693620810168795,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91560,0,0,0,0.9156,0.0,0,9.563069592986722,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77395,6,9,0,0.77395,7.752438788033444e-05,0,12.402891189965883,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31815,3,6,0,0.31815,9.429514380010497e-05,0,5.730960705026519,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92959,0,0,0,0.92959,0.0,0,9.532815231999848,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.82571842102334,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,14.914508588961326,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.050402196997311,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65473,19,34,0,0.65473,0.0002901959586394,0,3.4684832930215634,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.9286624220549128,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40146,0,0,0,0.40146,0.0,0,4.514480895013548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56839,0,0,0,0.56839,0.0,0,3.0869566579931416,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51714,4,7,0,0.51714,7.734849363805196e-05,0,4.421408002031967,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71036,8,11,0,0.71036,0.0001126189537699,0,2.876173441007268,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80566,1,2,0,0.80566,1.241218379965936e-05,0,1.8991246079676785,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70949,0,1,0,0.70949,0.0,0,2.3818682390265167,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5139457110199146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59118,2,4,0,0.59118,3.383064379713918e-05,0,3.514635355968494,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89304,0,0,0,0.89304,0.0,0,1.0923651600023732,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2924264209577814,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87986,0,1,0,0.87986,0.0,0,1.1766168029862456,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72008,0,0,0,0.72008,0.0,0,2.2308033269946463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95839,0,0,0,0.95839,0.0,0,0.499103783047758,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81959,0,0,0,0.81959,0.0,0,1.2316682620439678,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93586,0,0,0,0.93586,0.0,0,0.5780036520445719,"['z', 'x', 'x', 'x']"
