n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80589,46,91,0,0.80589,0.0005707975033814039,0,2.320680930999515
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85527,86,173,0,0.85527,0.0010055304172951196,0,0.4351131389994407
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83962,26,47,0,0.83962,0.0003096638955718545,0,2.0637715690027107
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88165,62,122,0,0.88165,0.0007032269041002959,0,0.3435677230008878
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89557,14,27,0,0.89557,0.00015632502205298326,0,1.5992159919987898
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92541,25,50,0,0.92541,0.00027015052787415783,0,0.20629346300120233
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93572,6,13,0,0.93572,6.41217458213772e-05,0,0.39800886499870103
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95432,4,9,0,0.95432,4.191466174863212e-05,0,0.13868944800196914
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97823,0,1,0,0.97823,0.0,0,0.5819358309963718
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,2,3,0,0.98449,2.0315086999400656e-05,0,0.032270094998239074
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93370,243,454,0,0.9337,0.002602548998607679,0,0.5657856899997569
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94125,147,274,0,0.94125,0.0015617529880478376,0,0.2314260299972375
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94656,198,378,0,0.94656,0.002091784989857959,0,1.5587220410016016
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95053,112,213,0,0.95053,0.0011782900066278357,0,0.21267025199631462
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96595,130,249,0,0.96595,0.0013458253532792064,0,1.3005548540022573
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96929,53,104,0,0.96929,0.0005467919817598865,0,0.05394443800469162
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97880,54,107,0,0.9788,0.0005516959542296584,0,1.004079616999661
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98166,25,48,0,0.98166,0.0002546706599025894,0,0.04154484599712305
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,20,41,0,0.99282,0.00020144638504460133,0,0.18357403899426572
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,13,26,0,0.99394,0.0001307926031752782,0,0.10559129300236236
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81753,4734,8634,0,0.81753,0.057906131885068435,0,7.512731344999338
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86837,5406,9965,0,0.86837,0.06225456890495984,0,0.6495623750015511
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85017,3857,7118,0,0.85017,0.045367397108813545,0,6.595059974002652
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89155,4417,8150,0,0.89155,0.049542930850765554,0,0.5830276540000341
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90155,2524,4690,0,0.90155,0.027996228717209304,0,1.6883029259988689
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93101,2917,5324,0,0.93101,0.0313315646448481,0,0.4816070960005163
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93974,1604,2958,0,0.93974,0.01706855087577419,0,3.764011646999279
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95776,1768,3275,0,0.95776,0.018459739391914476,0,1.1752141090037185
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97884,531,1014,0,0.97884,0.005424788525193125,0,2.3279996780038346
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98509,632,1179,0,0.98509,0.006415657452618517,0,0.2157821970031364
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,387,0,1.0,0.0020000000000000018,0,0.6523220560047776
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.019511945996782742
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,225,0,1.0,0.0011799999999999589,0,0.2030583649975597
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.051170794999052305
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.5478649200013024
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014361905996338464
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.17470750700158533
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039732912002364174
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3518422420020215
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012991060997592285
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81542,4854,8700,0,0.81542,0.05952760540580315,0,4.245879416004755
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85587,4745,8838,0,0.85587,0.055440662717468725,0,3.6633978030004073
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84912,4086,7358,0,0.84912,0.048120407009609956,0,11.60284589100047
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88222,4034,7546,0,0.88222,0.04572555598376826,0,3.2611690669946256
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90165,2728,4974,0,0.90165,0.030255642433316687,0,9.681223644001875
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92508,2688,5106,0,0.92508,0.029056946426255004,0,0.8386124879980343
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93921,1680,3065,0,0.93921,0.017887373430862108,0,2.7792823779964237
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95326,1700,3206,0,0.95326,0.01783353964290957,0,1.956277493001835
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97899,562,1032,0,0.97899,0.005740610220737685,0,6.7498965869963286
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98395,585,1114,0,0.98395,0.0059454240561004346,0,1.0455943190027028
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95203,4554,8682,0,0.95203,0.04783462706007169,0,5.151454124003067
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94356,4432,8419,0,0.94356,0.04697104582644451,0,0.7599487279949244
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96181,3658,7057,0,0.96181,0.03803245963339952,0,1.58516743099608
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95421,3707,7112,0,0.95421,0.03884889070540032,0,0.24054717599938158
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97532,2366,4635,0,0.97532,0.024258704835336098,0,3.8043436980005936
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97136,2340,4559,0,0.97136,0.024089935760171266,0,0.21040611400530906
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98536,1441,2830,0,0.98536,0.014624096776812534,0,3.0511008329995093
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98235,1414,2803,0,0.98235,0.014394055072021184,0,0.18547255999874324
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,478,954,0,0.99505,0.004803778704587702,0,2.184299775006366
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,482,959,0,0.99405,0.004848850661435589,0,0.13955901099689072
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93418,3502,6719,0,0.93418,0.03748742212421585,0,1.7744586820044788
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93900,3300,6379,0,0.939,0.03514376996805113,0,0.72864580899477
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94618,2847,5508,0,0.94618,0.030089412162590645,0,1.589290017996973
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95076,2760,5371,0,0.95076,0.029029408052505312,0,0.6818512940008077
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96596,1867,3678,0,0.96596,0.01932792248126214,0,1.2769551430028514
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96922,1786,3508,0,0.96922,0.018427188873527123,0,0.6213579059985932
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97912,1121,2220,0,0.97912,0.011449056295449012,0,3.040365738001128
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98120,1086,2145,0,0.9812,0.011068079902160632,0,0.18516982599976473
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99309,412,819,0,0.99309,0.004148667290980623,0,0.7574099520061282
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99389,383,762,0,0.99389,0.0038535451609332805,0,0.3917918410006678
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81841,4893,8776,0,0.81841,0.059786659498295425,0,9.554122866997204
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86859,5399,10178,0,0.86859,0.06215821043300063,0,3.585172305996821
