n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35180,0,1,0,0.3518,0.0,0,10.127748397993855,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53568,2,4,0,0.53568,3.733572281960917e-05,0,11.886684494034853,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45541,3,6,0,0.45541,6.587470630858849e-05,0,11.902061011991464,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,12.05399565398693,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,43184,1,2,0,0.43184,2.3156724712869448e-05,0,11.831105512974318,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,936,0,1.0,0.00558,0,13.451358204998542,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73366,40,74,0,0.73366,0.0005452116784341,0,12.779961893975267,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82244,6,10,0,0.82244,7.295365011428245e-05,0,13.195616634038744,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67780,90,161,0,0.6778,0.0013278253172027,0,13.940451729984488,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,444,0,1.0,0.0025399999999999,0,18.327367292018607,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59241,0,0,0,0.59241,0.0,0,9.712221760011744,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67757,0,1,0,0.67757,0.0,0,11.324515980028082,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79146,0,1,0,0.79146,0.0,0,10.707668596995063,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.958049026026856,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,1.2270916560082696,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.175612581020689,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73076,0,0,0,0.73076,0.0,0,10.835560151957909,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96144,0,0,0,0.96144,0.0,0,8.879669951973483,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0595181409735233,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90099,0,0,0,0.90099,0.0,0,8.045501722022891,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88989,2,3,0,0.88989,2.2474687882745314e-05,0,13.175704178982414,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92541,0,0,0,0.92541,0.0,0,9.474952641990969,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70703,22,42,0,0.70703,0.0003111607711129,0,3.182899917999748,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7322550719836727,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49707,1,2,0,0.49707,2.011789084033211e-05,0,4.56912108900724,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30144,2,3,0,0.30144,6.63481953291356e-05,0,5.429143148998264,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5094835010240786,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75722,14,23,0,0.75722,0.000184886822852,0,2.863577403011732,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57280,1,2,0,0.5728,1.745810055864272e-05,0,3.727663455007132,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38514,1,2,0,0.38514,2.596458430703663e-05,0,4.396622536994983,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55273,0,0,0,0.55273,0.0,0,3.070049282978289,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70548,0,0,0,0.70548,0.0,0,2.513479014043696,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3099984530126676,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83838,4,9,0,0.83838,4.771106180967433e-05,0,1.6740807779715396,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81082,0,0,0,0.81082,0.0,0,1.5745995749603026,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70020,0,1,0,0.7002,0.0,0,1.88244949298678,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90122,0,1,0,0.90122,0.0,0,1.0283019510097802,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93291,0,0,0,0.93291,0.0,0,0.6631830520345829,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96592,0,0,0,0.96592,0.0,0,0.4642203480470925,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88794,0,0,0,0.88794,0.0,0,0.6956491490127519,"['x', 'z', 'z', 'z']"
