n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,46201,0,1,0,0.46201,0.0,0,11.223566842032596,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37963,4,5,0,0.37963,0.0001053657508627,0,10.801702970988115,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47211,3,6,0,0.47211,6.3544512931335e-05,0,12.084002444986254,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39528,8,11,0,0.39528,0.0002023881805303,0,12.135657980979886,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62542,2,3,0,0.62542,3.1978510441010854e-05,0,11.814541986037511,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59562,24,43,0,0.59562,0.0004029414727511,0,13.551986573962497,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3231,0,1.0,0.0218,0,15.68228500301484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1740,0,1.0,0.0110599999999999,0,15.784746666031424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52832,37,66,0,0.52832,0.0007003331314354,0,14.80247789202258,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61821,0,0,0,0.61821,0.0,0,16.181308301980607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75633,0,0,0,0.75633,0.0,0,10.763365143968258,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90909,0,0,0,0.90909,0.0,0,8.433374213986099,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71664,8,15,0,0.71664,0.0001116320607278,0,11.746930751949549,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,379,0,1.0,0.00214,0,13.380129754950758,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81807,0,1,0,0.81807,0.0,0,10.674163616029546,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75042,0,0,0,0.75042,0.0,0,14.024994200037328,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.667172333982307,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91016,0,0,0,0.91016,0.0,0,10.238628908002283,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1546961499843746,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93390,0,0,0,0.9339,0.0,0,10.034151918021962,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37682,2,3,0,0.37682,5.307573907964436e-05,0,4.522245744999964,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0217470090137797,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,14.306546915031504,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45800,0,1,0,0.458,0.0,0,3.942761229991447,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54430,4,7,0,0.5443,7.348888480618321e-05,0,4.515444245014805,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7333878689678386,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61249,0,0,0,0.61249,0.0,0,2.643373880011495,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66984,28,51,0,0.66984,0.0004180102711095,0,3.8752355300239287,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61595,0,1,0,0.61595,0.0,0,3.545825305976905,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72301,16,32,0,0.72301,0.0002212970774955,0,3.015237307990901,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73848,0,0,0,0.73848,0.0,0,2.286167824000586,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74730,0,0,0,0.7473,0.0,0,1.6322583320434203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83270,0,0,0,0.8327,0.0,0,1.4774089450365864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4681221809587441,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90614,0,0,0,0.90614,0.0,0,0.828968549030833,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81577,2,3,0,0.81577,2.4516714269950945e-05,0,1.863795965968165,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2542720039491541,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94064,0,0,0,0.94064,0.0,0,0.6490268419729546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95993,0,0,0,0.95993,0.0,0,0.5126961880014278,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88550,0,0,0,0.8855,0.0,0,0.9863695100066252,"['z', 'z', 'x', 'x']"
