n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30128,0,1,0,0.30128,0.0,0,9.690889168006834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22268,2,3,0,0.22268,8.981498113880271e-05,0,9.81679005100159,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47355,0,0,0,0.47355,0.0,0,10.876225940999577,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69427,2,3,0,0.69427,2.8807236377770277e-05,0,11.927432550990488,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55404,2,5,0,0.55404,3.609847664431953e-05,0,12.25627859000815,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1187,1910,0,1.0,0.01187,0,14.7352220339817,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2428,3618,0,1.0,0.0242799999999999,0,14.6162944699754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36230,62,107,0,0.3623,0.0017112889870273,0,14.286439761985092,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48011,6,10,0,0.48011,0.0001249713607298,0,14.21835124801146,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43121,20,36,0,0.43121,0.0004638111361053,0,17.466929850983433,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64099,0,0,0,0.64099,0.0,0,10.395134017977398,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86125,0,0,0,0.86125,0.0,0,8.378275511960965,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,422,0,1.0,0.00236,0,13.756144645973109,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58055,6,11,0,0.58055,0.0001033502712944,0,12.280690495972522,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71326,0,1,0,0.71326,0.0,0,11.366479809046725,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,1.220095261989627,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92840,0,0,0,0.9284,0.0,0,9.467795056989416,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.211934293038212,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43588,8,15,0,0.43588,0.0001835367532347,0,4.587341283971909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80186,0,1,0,0.80186,0.0,0,14.08384167298209,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89021,0,0,0,0.89021,0.0,0,11.18485605501337,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58723,4,7,0,0.58723,6.811641094628396e-05,0,4.251462644024286,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.222074489982333,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.257482119952329,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65783,0,1,0,0.65783,0.0,0,2.5108106349944137,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69825,60,107,0,0.69825,0.0008592910848549,0,3.950494816992432,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51143,4,5,0,0.51143,7.821207203329017e-05,0,3.7200787409674376,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65055,2,3,0,0.65055,3.074321727769558e-05,0,3.243560067960061,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6939615209703334,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5061702610109933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74917,30,53,0,0.74917,0.0004004431570938,0,3.109582406003028,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77940,0,0,0,0.7794,0.0,0,1.7735859570093453,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92069,0,0,0,0.92069,0.0,0,0.8601490990258753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76594,0,0,0,0.76594,0.0,0,2.236606711987406,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2848853979958221,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85061,0,0,0,0.85061,0.0,0,1.567458636010997,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83545,10,19,0,0.83545,0.0001196959722304,0,1.9235054799937643,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94738,0,0,0,0.94738,0.0,0,0.637225950951688,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89746,4,8,0,0.89746,4.457023154236239e-05,0,1.1077163279987872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96351,0,0,0,0.96351,0.0,0,0.52450364199467,"['z', 'z', 'x', 'x']"
