n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84057,59,114,0,0.84057,0.0007019046599331391,0,2.219057022004563
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84868,58,115,0,0.84868,0.0006834142432954327,0,0.43612580599437933
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86952,44,86,0,0.86952,0.0005060263133682685,0,1.980567072001577
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87682,46,93,0,0.87682,0.0005246230697292242,0,0.3942167530040024
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91306,21,42,0,0.91306,0.00022999583817051583,0,1.60411712199857
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92158,20,39,0,0.92158,0.00021701859849387883,0,0.2018861350006773
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94828,6,11,0,0.94828,6.327245117476732e-05,0,1.1788144960009959
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95192,8,16,0,0.95192,8.404067568701379e-05,0,0.19884706199809443
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98273,0,0,0,0.98273,0.0,0,0.22522976599429967
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98376,0,0,0,0.98376,0.0,0,0.029837260000931565
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93588,262,514,0,0.93588,0.0027995042099414613,0,0.6067433179996442
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94080,74,147,0,0.9408,0.0007865646258503611,0,0.23197002300003078
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94842,186,357,0,0.94842,0.001961156449674206,0,1.5448005529979127
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95146,36,72,0,0.95146,0.0003783658798057754,0,0.06340874599845847
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96562,102,197,0,0.96562,0.0010563161492098683,0,0.4240082540054573
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96962,14,29,0,0.96962,0.00014438646067527205,0,0.14671975599776488
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97938,62,118,0,0.97938,0.0006330535644999413,0,0.9809803370008012
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98093,6,12,0,0.98093,6.116644408882266e-05,0,0.11863266000000294
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,18,36,0,0.99342,0.00018119224497192832,0,0.4982100459965295
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,0,0,0,0.99378,0.0,0,0.0970395650001592
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85836,3836,6460,0,0.85836,0.04468987371266131,0,2.1812038670032052
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86383,5532,10295,0,0.86383,0.06404037831517773,0,1.9285272380002425
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88395,3171,5402,0,0.88395,0.03587306974376381,0,1.9083828380025807
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88853,4613,8588,0,0.88853,0.05191721157417306,0,1.7422867839995888
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92601,2070,3523,0,0.92601,0.022353970259500477,0,4.362887484996463
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92850,3056,5705,0,0.9285,0.032913301023155594,0,1.437381980002101
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95447,1266,2208,0,0.95447,0.013263905623015937,0,3.305150209002022
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95509,1846,3489,0,0.95509,0.019328021443005383,0,1.1845092980001937
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98439,420,729,0,0.98439,0.004266601651784385,0,2.1276773780045914
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98470,642,1229,0,0.9847,0.006519752208794527,0,0.675211561996548
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,455,0,1.0,0.0023400000000000087,0,0.6688508179940982
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.021388816996477544
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,314,0,1.0,0.0016599999999999948,0,0.21850365600403165
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05297471900121309
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.19203934200049844
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.042429015004017856
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5042791720043169
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01472554799693171
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.37443075999908615
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011657709001156036
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81153,3691,6270,0,0.81153,0.04548199080748705,0,11.926922678001574
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81412,3250,6263,0,0.81412,0.039920404854321245,0,1.1787543430036749
