n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,30977,0,0,0,0.30977,0.0,0,8.8628094419837,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54433,7,12,0,0.54433,0.0001285984604927,0,12.499300090014003,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61253,2,3,0,0.61253,3.2651461969179785e-05,0,12.667605400958564,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,295,540,0,1.0,0.00295,0,13.44719360297313,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1045,0,1.0,0.006,0,13.804545110964682,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,22934,0,0,0,0.22934,0.0,0,14.937155024963433,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,14.561074398981871,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55458,110,197,0,0.55458,0.0019834829961412,0,13.93293256801553,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62254,64,119,0,0.62254,0.0010280463905933,0,14.065551024978047,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73924,16,29,0,0.73924,0.0002164385044098,0,15.621005262015387,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73827,2,3,0,0.73827,2.7090359895454164e-05,0,12.778594790026546,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47889,0,0,0,0.47889,0.0,0,9.60614789801184,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64310,0,0,0,0.6431,0.0,0,9.209822044009345,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.332970135030337,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.1331658079870977,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83344,0,1,0,0.83344,0.0,0,10.664698310021777,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86433,0,0,0,0.86433,0.0,0,8.550048467004672,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83193,2,4,0,0.83193,2.404048417536941e-05,0,11.906728359987028,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94006,0,0,0,0.94006,0.0,0,10.990926019963808,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.932285400980618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93997,0,0,0,0.93997,0.0,0,9.499982904992066,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.17859274696093,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73776,15,26,0,0.73776,0.0002033181522446,0,2.770195864024572,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59403,6,13,0,0.59403,0.0001010049997475,0,4.052882501971908,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.664879749994725,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78204,9,14,0,0.78204,0.0001150836274359,0,2.3681016740156338,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4556541920173913,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25306,1,2,0,0.25306,3.951632024024043e-05,0,5.143633775005583,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77253,0,1,0,0.77253,0.0,0,2.2983511179918423,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66065,2,3,0,0.66065,3.027321577231401e-05,0,3.3290081520099197,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85602,2,3,0,0.85602,2.336394009483378e-05,0,1.5921023830305785,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2957179859513417,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49856,0,0,0,0.49856,0.0,0,3.209708943963051,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85437,0,1,0,0.85437,0.0,0,1.4533872329629958,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33159,0,1,0,0.33159,0.0,0,4.419569010962732,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65671,0,0,0,0.65671,0.0,0,1.8624992329860104,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91021,0,0,0,0.91021,0.0,0,0.9608865260379388,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94920,0,0,0,0.9492,0.0,0,0.5986830820329487,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96816,0,0,0,0.96816,0.0,0,0.4768206960288808,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86958,0,0,0,0.86958,0.0,0,0.7304338220274076,"['x', 'z', 'z', 'z']"
