n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26690,0,1,0,0.2669,0.0,0,9.030378715018742
4,x,2,x,1,normal,0,100000,26690,0,1,0,0.2669,0.0,0,9.030378715018742
4,x,2,x,1,normal,0,100000,26690,0,1,0,0.2669,0.0,0,9.030378715018742
4,x,2,x,1,normal,0,100000,26690,0,1,0,0.2669,0.0,0,9.030378715018742
4,x,2,x,0.8,normal,0,100000,34975,0,1,0,0.34975,0.0,0,10.284890519978944
4,x,2,x,0.8,normal,0,100000,34975,0,1,0,0.34975,0.0,0,10.284890519978944
4,x,2,x,0.8,normal,0,100000,34975,0,1,0,0.34975,0.0,0,10.284890519978944
4,x,2,x,0.8,normal,0,100000,34975,0,1,0,0.34975,0.0,0,10.284890519978944
4,x,2,x,0.5,normal,0,100000,51788,0,0,0,0.51788,0.0,0,10.356701984012034
4,x,2,x,0.5,normal,0,100000,51788,0,0,0,0.51788,0.0,0,10.356701984012034
4,x,2,x,0.5,normal,0,100000,51788,0,0,0,0.51788,0.0,0,10.356701984012034
4,x,2,x,0.5,normal,0,100000,51788,0,0,0,0.51788,0.0,0,10.356701984012034
4,x,3,z,1,normal,0,100000,53380,4,8,0,0.5338,7.493443237172048e-05,0,12.114768845960498
4,x,3,x,1,normal,0,100000,53380,4,8,0,0.5338,7.493443237172048e-05,0,12.114768845960498
4,x,3,x,1,normal,0,100000,53380,4,8,0,0.5338,7.493443237172048e-05,0,12.114768845960498
4,x,3,x,1,normal,0,100000,53380,4,8,0,0.5338,7.493443237172048e-05,0,12.114768845960498
4,x,3,z,0.8,normal,0,100000,60490,2,5,0,0.6049,3.306331625063663e-05,0,11.908043604984414
4,x,3,x,0.8,normal,0,100000,60490,2,5,0,0.6049,3.306331625063663e-05,0,11.908043604984414
4,x,3,x,0.8,normal,0,100000,60490,2,5,0,0.6049,3.306331625063663e-05,0,11.908043604984414
4,x,3,x,0.8,normal,0,100000,60490,2,5,0,0.6049,3.306331625063663e-05,0,11.908043604984414
4,x,3,z,0.5,normal,0,100000,73077,0,1,0,0.73077,0.0,0,12.118811966967769
4,x,3,x,0.5,normal,0,100000,73077,0,1,0,0.73077,0.0,0,12.118811966967769
4,x,3,x,0.5,normal,0,100000,73077,0,1,0,0.73077,0.0,0,12.118811966967769
4,x,3,x,0.5,normal,0,100000,73077,0,1,0,0.73077,0.0,0,12.118811966967769
4,x,9,z,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.582001944014337
4,x,9,z,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.582001944014337
4,x,9,z,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.582001944014337
4,x,9,x,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.582001944014337
4,x,9,z,1,normal,0,100000,100000,2155,3198,0,1.0,0.021549999999999958,0,14.386010736983735
4,x,9,z,1,normal,0,100000,100000,2155,3198,0,1.0,0.021549999999999958,0,14.386010736983735
4,x,9,z,1,normal,0,100000,100000,2155,3198,0,1.0,0.021549999999999958,0,14.386010736983735
4,x,9,x,1,normal,0,100000,100000,2155,3198,0,1.0,0.021549999999999958,0,14.386010736983735
4,x,5,z,1,normal,0,100000,54443,50,89,0,0.54443,0.0009183917124332419,0,13.991431550006382
4,x,5,z,1,normal,0,100000,54443,50,89,0,0.54443,0.0009183917124332419,0,13.991431550006382
4,x,5,x,1,normal,0,100000,54443,50,89,0,0.54443,0.0009183917124332419,0,13.991431550006382
4,x,5,x,1,normal,0,100000,54443,50,89,0,0.54443,0.0009183917124332419,0,13.991431550006382
4,x,5,z,0.8,normal,0,100000,60811,23,36,0,0.60811,0.0003782210455345325,0,16.866306447947863
4,x,5,z,0.8,normal,0,100000,60811,23,36,0,0.60811,0.0003782210455345325,0,16.866306447947863
4,x,5,x,0.8,normal,0,100000,60811,23,36,0,0.60811,0.0003782210455345325,0,16.866306447947863
4,x,5,x,0.8,normal,0,100000,60811,23,36,0,0.60811,0.0003782210455345325,0,16.866306447947863
4,x,2,x,0.3,normal,0,100000,67210,0,0,0,0.6721,0.0,0,9.293270621972624
4,x,2,x,0.3,normal,0,100000,67210,0,0,0,0.6721,0.0,0,9.293270621972624
