n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26779,1,2,0,0.26779,3.734269390198719e-05,0,8.865608385996893,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34751,0,1,0,0.34751,0.0,0,10.714691554021556,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59300,1,2,0,0.593,1.686340640805195e-05,0,13.085793067002667,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51776,2,4,0,0.51776,3.8627935723067885e-05,0,13.093422851990908,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77001,12,22,0,0.77001,0.0001558421319203,0,12.35643500299193,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,13.838294742978178,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66171,48,87,0,0.66171,0.0007253932991794,0,13.087317354977133,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,716,1231,0,1.0,0.00716,0,15.165157446986996,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59846,80,147,0,0.59846,0.0013367643618621,0,13.010221928008832,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,611,0,1.0,0.0033199999999999,0,19.353692335018422,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71901,0,1,0,0.71901,0.0,0,11.011557384976186,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51641,0,1,0,0.51641,0.0,0,11.483290889998898,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67137,0,0,0,0.67137,0.0,0,9.139510976034217,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.4026203660177998,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.178522859991062,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.3279078300111,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85279,0,1,0,0.85279,0.0,0,10.75701665499946,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93595,0,0,0,0.93595,0.0,0,10.78240988397738,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,9.120350305980535,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,0.9899332390050404,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82207,0,1,0,0.82207,0.0,0,12.775651937990917,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87758,0,0,0,0.87758,0.0,0,8.020052885985933,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,4,0,1.0,4.000000000004e-05,0,0.7308800730388612,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56158,5,10,0,0.56158,8.903450977604255e-05,0,4.210649385000579,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66645,17,32,0,0.66645,0.000255082901943,0,3.508815769047942,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35337,0,1,0,0.35337,0.0,0,4.733581529057119,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4988033029949292,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75078,0,0,0,0.75078,0.0,0,2.364066958019976,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62956,2,5,0,0.62956,3.1768219073691206e-05,0,3.481127273000311,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72132,10,19,0,0.72132,0.000138634725226,0,2.6961954460130078,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43771,0,1,0,0.43771,0.0,0,3.777100309031084,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050732840201817,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81252,2,5,0,0.81252,2.4614778713183405e-05,0,1.7588879559771158,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59518,0,0,0,0.59518,0.0,0,2.4972518759896047,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84186,0,0,0,0.84186,0.0,0,1.4505262509919703,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73245,0,0,0,0.73245,0.0,0,1.6167504609911705,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94429,0,0,0,0.94429,0.0,0,0.6423346209921874,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88195,0,0,0,0.88195,0.0,0,1.0367487779585645,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90311,0,0,0,0.90311,0.0,0,0.6623052459908649,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95944,0,0,0,0.95944,0.0,0,0.4611852880334481,"['z', 'z', 'x', 'z']"
