n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40105,4,8,0,0.40105,9.973818725839134e-05,0,9.816375078022247,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,12.337971871020272,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48250,2,3,0,0.4825,4.14507772020789e-05,0,12.401649889012331,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69371,11,22,0,0.69371,0.0001585677012008,0,12.832652154989772,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55090,6,9,0,0.5509,0.0001089126883282,0,12.283108569012256,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56581,66,121,0,0.56581,0.0011664693094854,0,13.21542476801551,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49420,106,197,0,0.4942,0.0021448806151356,0,13.398089507012628,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,476,0,1.0,0.0026899999999999,0,15.720638079015773,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,642,1092,0,1.0,0.0064199999999999,0,15.71821379798348,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62160,2,3,0,0.6216,3.2175032175008056e-05,0,17.446595932007767,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63181,0,1,0,0.63181,0.0,0,10.76979891199153,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76262,0,0,0,0.76262,0.0,0,9.391069642006189,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73992,0,1,0,0.73992,0.0,0,12.19681343997945,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.973332235007549,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.526223787019262,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.198328840022441,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83712,0,1,0,0.83712,0.0,0,10.895315853995273,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80054,1,2,0,0.80054,1.2491568191497215e-05,0,11.481360650010174,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91401,0,0,0,0.91401,0.0,0,8.381409138004528,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94291,0,0,0,0.94291,0.0,0,8.855657599982806,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,0.9684492040250916,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7203191610169597,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92874,0,0,0,0.92874,0.0,0,12.496404211997287,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,54198,30,57,0,0.54198,0.0005535259603675,0,4.215595974004827,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26426,0,1,0,0.26426,0.0,0,5.624471427989192,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5037197630153969,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34820,2,3,0,0.3482,5.743825387705126e-05,0,4.618507840001257,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61103,13,24,0,0.61103,0.000212755511186,0,3.37894655999844,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,73148,3,6,0,0.73148,4.101274129164612e-05,0,2.1561020929948427,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49361,3,6,0,0.49361,6.077672656545907e-05,0,4.1109913410036825,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51884,1,2,0,0.51884,1.9273764551686057e-05,0,3.008577525994042,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3236862150079105,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56772,0,1,0,0.56772,0.0,0,3.2674407470040023,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70271,0,0,0,0.70271,0.0,0,2.2130073490261566,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87882,0,0,0,0.87882,0.0,0,0.9027577340020798,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67431,0,0,0,0.67431,0.0,0,1.970287261006888,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82620,1,2,0,0.8262,1.2103606874869222e-05,0,1.282410040992545,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93811,0,0,0,0.93811,0.0,0,0.5672307630011346,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80977,0,0,0,0.80977,0.0,0,1.1667951230192557,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93156,0,0,0,0.93156,0.0,0,0.5607760119892191,"['z', 'x', 'z', 'z']"
