n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83672,54,105,0,0.83672,0.000645377187111551,0,2.2413055380020523
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86732,99,194,0,0.86732,0.0011414472167136092,0,0.4456263860047329
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86600,23,44,0,0.866,0.0002655889145496415,0,0.6288397339958465
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89159,57,110,0,0.89159,0.000639307304927117,0,0.11182706798717845
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91393,14,27,0,0.91393,0.00015318459838276066,0,1.552102086992818
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93155,20,39,0,0.93155,0.00021469593687939437,0,0.2100819110055454
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94744,6,12,0,0.94744,6.332854850965575e-05,0,1.1599028170021484
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95761,12,23,0,0.95761,0.0001253119746034148,0,0.14378584099176805
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98187,0,1,0,0.98187,0.0,0,0.5632004600047367
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98562,0,0,0,0.98562,0.0,0,0.09799949900479987
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92879,296,567,0,0.92879,0.00318694215053994,0,1.74464908799564
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94367,185,352,0,0.94367,0.001960431082899783,0,0.08082616099272855
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94394,240,456,0,0.94394,0.002542534483123915,0,1.5788283970032353
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95455,124,237,0,0.95455,0.0012990414331360833,0,0.06932804099051282
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96421,117,222,0,0.96421,0.0012134286099501068,0,1.306289148007636
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97110,60,121,0,0.9711,0.0006178560395427857,0,0.05237785499775782
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97888,80,159,0,0.97888,0.000817260542660958,0,0.3461993280070601
