n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81191,54,106,0,0.81191,0.0006650983483390549,0,2.3426509149940102
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86897,75,150,0,0.86897,0.0008630907856427283,0,0.39024146200245013
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84612,42,83,0,0.84612,0.0004963834917033338,0,0.6415193180000642
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89310,40,74,0,0.8931,0.0004478781771358742,0,0.2995153779993416
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90202,19,38,0,0.90202,0.00021063834504775336,0,1.5814269760012394
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93113,20,39,0,0.93113,0.00021479277866676139,0,0.19238613600464305
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93928,4,8,0,0.93928,4.2585810407946845e-05,0,1.2207187289968715
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95851,11,22,0,0.95851,0.0001147614526713081,0,0.13483412799541838
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97893,0,0,0,0.97893,0.0,0,0.5975306409964105
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98602,1,2,0,0.98602,1.0141782114003739e-05,0,0.03520491900417255
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93697,240,461,0,0.93697,0.0025614480719766686,0,0.5198796109980321
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94068,70,139,0,0.94068,0.0007441425351872866,0,0.2197213930048747
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94856,192,372,0,0.94856,0.0020241207725394395,0,1.5032846730027813
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95477,42,85,0,0.95477,0.00043989651958065146,0,0.19865669600403635
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96738,114,219,0,0.96738,0.0011784407368355954,0,1.2805677319993265
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96931,14,27,0,0.96931,0.00014443263764951642,0,0.14049113600049168
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98138,54,103,0,0.98138,0.0005502455725611144,0,0.9772351919964422
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98190,2,5,0,0.9819,2.0368672980941582e-05,0,0.11704327999905217
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99381,23,46,0,0.99381,0.0002314325675933926,0,0.16933666400291258
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99451,0,0,0,0.99451,0.0,0,0.1042514119981206
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81756,4398,8277,0,0.81756,0.05379421693820641,0,2.7389575320048607
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85701,4236,7816,0,0.85701,0.049427661287499536,0,1.9565727899971534
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84931,3612,6783,0,0.84931,0.04252864089672792,0,6.633359772000404
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88382,3554,6583,0,0.88382,0.04021180783417433,0,0.6220672679992276
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90288,2422,4583,0,0.90288,0.026825270246322863,0,4.9828858519977075
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92435,2344,4368,0,0.92435,0.025358359928598473,0,0.4844287509986316
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93967,1557,2960,0,0.93967,0.016569646790894677,0,2.3620791989960708
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95448,1404,2624,0,0.95448,0.014709580085491614,0,1.141546204999031
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97925,514,986,0,0.97925,0.005248914985958697,0,2.300936968997121
