n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81551,42,85,0,0.81551,0.0005150151438977346,0,2.1708429909995175
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85167,79,156,0,0.85167,0.0009275893245036526,0,0.4640431689986144
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85109,40,73,0,0.85109,0.00046998554794441816,0,1.9104399290008587
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88141,48,97,0,0.88141,0.0005445819766056736,0,0.3467418739965069
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90541,12,22,0,0.90541,0.0001325366408588824,0,1.4775421039958019
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92172,24,49,0,0.92172,0.0002603827626611599,0,0.06843900700187078
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94130,6,11,0,0.9413,6.374163391054122e-05,0,1.1225555390046793
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95181,9,18,0,0.95181,9.455668673374884e-05,0,0.14377831199817592
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97961,0,0,0,0.97961,0.0,0,0.16580406999855768
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98384,1,2,0,0.98384,1.0164254350297774e-05,0,0.09370627500175033
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93378,270,502,0,0.93378,0.002891473366317565,0,0.5539985069990507
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93552,113,222,0,0.93552,0.0012078843851547338,0,0.22016847600025358
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94638,190,365,0,0.94638,0.0020076502039350075,0,1.5379641189938411
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94735,86,161,0,0.94735,0.0009077954293555957,0,0.06886061900149798
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,105,202,0,0.96637,0.0010865403520390338,0,0.4338514569972176
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96663,44,87,0,0.96663,0.0004551896796085586,0,0.1457465269995737
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,64,128,0,0.97992,0.0006531145399624183,0,0.9997650500008604
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97989,18,35,0,0.97989,0.00018369408811191867,0,0.12151709399768151
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99292,17,34,0,0.99292,0.00017121218225035761,0,0.5285451679956168
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99350,5,10,0,0.9935,5.0327126321136895e-05,0,0.09890010399976745
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82061,3226,5565,0,0.82061,0.039312218959067,0,2.258530360995792
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86154,5631,10304,0,0.86154,0.065359704714813,0,0.6548451849957928
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85042,2596,4545,0,0.85042,0.030526092989346387,0,5.918852967006387
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88673,4756,8698,0,0.88673,0.05363526665388563,0,1.792469723004615
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90325,1720,3044,0,0.90325,0.019042347079988975,0,4.521117274001881
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92571,3033,5594,0,0.92571,0.032764040574261966,0,0.5112222140014637
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94077,1050,1853,0,0.94077,0.011161070187187039,0,3.431413791004161
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95605,1898,3480,0,0.95605,0.019852518173735678,0,1.202341404001345
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97933,350,645,0,0.97933,0.0035738719328520796,0,2.2111740920008742
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98496,653,1216,0,0.98496,0.00662971085120212,0,0.227613144001225
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,479,0,1.0,0.0024800000000000377,0,0.6793210620016907
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,89,178,0,1.0,0.0008899999999999464,0,0.021313550001650583
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,320,0,1.0,0.0016300000000000203,0,0.2166309980020742
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.05974702799721854
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.5535704240028281
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.016020609997212887
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16821112699835794
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012706043999060057
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12885839599766769
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031916056002955884
