n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35545,1,2,0,0.35545,2.8133352088954844e-05,0,10.568014423013665,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52674,0,0,0,0.52674,0.0,0,11.929975120991005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49841,1,2,0,0.49841,2.006380289321097e-05,0,11.954680630005896,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70501,0,1,0,0.70501,0.0,0,11.01889978197869,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57187,3,4,0,0.57187,5.245947505549964e-05,0,12.264049103017896,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27984,244,399,0,0.27984,0.0087192681532304,0,12.816807295021135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31254,122,219,0,0.31254,0.0039035003519549,0,12.709086095972452,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27609,2,5,0,0.27609,7.244014632912243e-05,0,14.84127678303048,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1694,0,1.0,0.01053,0,14.326352718053386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2214,3289,0,1.0,0.02214,0,16.362985446001403,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87959,0,0,0,0.87959,0.0,0,8.48539118503686,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68111,0,0,0,0.68111,0.0,0,10.34466473700013,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81168,0,0,0,0.81168,0.0,0,10.133596564992333,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82321,0,0,0,0.82321,0.0,0,10.1329161740141,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93309,0,0,0,0.93309,0.0,0,8.846890254993923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42868,30,53,0,0.42868,0.0006998227115797,0,13.885556288994849,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,64,0,1.0,0.00038,0,12.76024656102527,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.994498870975804,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57631,4,8,0,0.57631,6.940708993419253e-05,0,12.052761041966733,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,1.1848329970380291,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39853,4,9,0,0.39853,0.000100368855544,0,5.005150442011654,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,36,0,1.0,0.0002199999999999,0,0.9952254550298676,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49325,4,7,0,0.49325,8.109477952356059e-05,0,4.57714465999743,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,428,0,1.0,0.0024399999999999,0,19.08315145398956,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56846,2,5,0,0.56846,3.518277451364238e-05,0,3.85135180701036,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7084043740178458,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63343,0,0,0,0.63343,0.0,0,2.8033692269818857,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48131,2,3,0,0.48131,4.155326089216871e-05,0,4.439488387026358,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64604,36,63,0,0.64604,0.0005572410377066,0,3.9869068969856016,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70222,0,0,0,0.70222,0.0,0,2.499408539035357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70499,16,33,0,0.70499,0.0002269535738095,0,3.150601284985896,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76099,0,1,0,0.76099,0.0,0,1.807999645010568,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4849423550185747,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80833,0,0,0,0.80833,0.0,0,1.6551932580186983,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91291,0,0,0,0.91291,0.0,0,0.8589060980011709,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93174,0,0,0,0.93174,0.0,0,0.7958232700475492,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80042,1,2,0,0.80042,1.2493440943450729e-05,0,1.9694034970016217,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2676884820102714,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87570,0,0,0,0.8757,0.0,0,1.0072178349946626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95687,0,0,0,0.95687,0.0,0,0.5294162840000354,"['z', 'z', 'x', 'x']"
