n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36313,4,8,0,0.36313,0.0001101533885936,0,9.415598544990644,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44847,2,5,0,0.44847,4.459607108608932e-05,0,11.730794036004228,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.31634777400177,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,533,910,0,1.0,0.0053299999999999,0,13.41030258499086,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52030,4,5,0,0.5203,7.687872381323402e-05,0,12.097184426966123,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59305,2,3,0,0.59305,3.37239693112279e-05,0,12.217434117977971,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,438,0,1.0,0.00246,0,15.5253150369972,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63221,306,512,0,0.63221,0.0048401638696002,0,14.95082381699467,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68920,160,271,0,0.6892,0.0023215322112594,0,13.73017242900096,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78950,44,83,0,0.7895,0.0005573147561748,0,16.96727625495987,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60510,0,0,0,0.6051,0.0,0,10.09517353901174,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.017349253990687,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72172,0,1,0,0.72172,0.0,0,11.26019430794986,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.123652232985478,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.311442086007446,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73918,0,0,0,0.73918,0.0,0,10.147444195987193,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90500,0,0,0,0.905,0.0,0,8.294877618027385,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95318,0,1,0,0.95318,0.0,0,9.28480820299592,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.130441430024803,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82267,0,0,0,0.82267,0.0,0,10.304037663037889,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93747,0,0,0,0.93747,0.0,0,8.996032044000458,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86806,14,25,0,0.86806,0.0001612791742505,0,15.020344824995846,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7403783929767087,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51381,2,3,0,0.51381,3.8924894416259015e-05,0,4.403498897037935,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67995,66,113,0,0.67995,0.0009706596073241,0,4.263288247981109,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39840,4,7,0,0.3984,0.0001004016064256,0,5.010459923010785,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73285,34,61,0,0.73285,0.0004639421436856,0,3.0239413129747845,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58572,0,1,0,0.58572,0.0,0,3.529664982983377,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4900122150429524,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47832,4,8,0,0.47832,8.362602441880362e-05,0,4.051711990963668,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71774,0,0,0,0.71774,0.0,0,2.3383027390227653,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3169755460112355,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82183,7,14,0,0.82183,8.517576627764534e-05,0,1.8771767059806732,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63310,1,2,0,0.6331,1.5795293002662802e-05,0,2.712452746985946,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88890,3,6,0,0.8889,3.374957813029322e-05,0,1.240641593001783,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76067,0,0,0,0.76067,0.0,0,1.7763165709911846,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81974,0,0,0,0.81974,0.0,0,1.393821351986844,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93543,0,0,0,0.93543,0.0,0,0.7024160290020518,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91272,0,0,0,0.91272,0.0,0,0.7160332269850187,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96187,0,0,0,0.96187,0.0,0,0.4814323829486966,"['z', 'z', 'x', 'z']"
