n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31344,0,0,0,0.31344,0.0,0,9.333690796978772,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39129,0,1,0,0.39129,0.0,0,10.882861055026297,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999,0,13.16607869497966,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,589,1004,0,1.0,0.0058899999999999,0,13.43000932398718,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58309,29,56,0,0.58309,0.0004973503232776,0,12.714343940024264,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70924,11,18,0,0.70924,0.0001550955952851,0,12.115477802988607,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51527,55,106,0,0.51527,0.0010674015564655,0,12.960517562984023,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62068,2,3,0,0.62068,3.222272346459221e-05,0,15.051789582008496,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,14.449024219007695,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54967,3,6,0,0.54967,5.4578201466370935e-05,0,17.41457507200539,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55873,0,0,0,0.55873,0.0,0,9.397322183009235,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70442,0,0,0,0.70442,0.0,0,9.468965747975744,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.221462652029004,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83390,0,0,0,0.8339,0.0,0,10.175882195995657,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94326,0,0,0,0.94326,0.0,0,8.747241896984633,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74328,0,0,0,0.74328,0.0,0,15.33359867404215,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.51356161996955,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81067,2,4,0,0.81067,2.467095118852125e-05,0,10.300933293008711,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93054,2,3,0,0.93054,2.149289659769682e-05,0,8.820012465992477,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88868,0,0,0,0.88868,0.0,0,8.662190233997535,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9295115310233086,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.305305888003204,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6530129199963994,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,44447,2,5,0,0.44447,4.4997412648739576e-05,0,4.057987323030829,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71678,36,70,0,0.71678,0.0005022461564218,0,3.335779842978809,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51811,2,3,0,0.51811,3.860184130788369e-05,0,3.408904400013853,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.46333327004686,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76608,21,40,0,0.76608,0.0002741228070175,0,2.667373678006697,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66393,0,0,0,0.66393,0.0,0,2.3472922220244072,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84413,3,6,0,0.84413,3.553954959545358e-05,0,1.5808302990044467,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087791739962995,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,78108,0,0,0,0.78108,0.0,0,1.6687152060330843,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68341,2,3,0,0.68341,2.926500929167908e-05,0,3.0779700910206884,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62170,5,10,0,0.6217,8.042464211033273e-05,0,3.772259215009399,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92131,0,0,0,0.92131,0.0,0,0.8153490860131569,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90225,1,2,0,0.90225,1.1083402604583624e-05,0,1.2362699380028062,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96634,0,0,0,0.96634,0.0,0,0.588022024021484,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78967,0,1,0,0.78967,0.0,0,1.9884926609811373,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95323,0,0,0,0.95323,0.0,0,0.5230522229685448,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86706,0,0,0,0.86706,0.0,0,1.04094036197057,"['z', 'x', 'z', 'z']"
