n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46727,0,0,0,0.46727,0.0,0,9.590425534988752,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21640,0,1,0,0.2164,0.0,0,10.61652934004087,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71770,0,0,0,0.7177,0.0,0,11.541557273012586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58785,6,9,0,0.58785,0.0001020668537892,0,13.293891950976104,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3149,0,1.0,0.02068,0,14.091941118997056,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1015,1612,0,1.0,0.0101499999999999,0,14.03975348296808,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51091,8,12,0,0.51091,0.0001565833512752,0,14.102464750991205,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40984,82,142,0,0.40984,0.0020007807925044,0,13.017536792962346,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29632,0,1,0,0.29632,0.0,0,14.73483369301539,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48319,34,66,0,0.48319,0.0007036569465427,0,14.307006628019735,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63785,0,0,0,0.63785,0.0,0,9.113343973003794,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85989,0,0,0,0.85989,0.0,0,9.30446860799566,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81934,0,1,0,0.81934,0.0,0,10.65838659997098,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,369,0,1.0,0.0020599999999999,0,14.42994132899912,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.819110367971009,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.164406677999068,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75349,2,3,0,0.75349,2.6543152530256187e-05,0,11.174181747017428,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93556,0,0,0,0.93556,0.0,0,10.666028930048924,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62931,11,16,0,0.62931,0.0001747946163258,0,15.22876951697981,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90750,0,1,0,0.9075,0.0,0,9.535414374026004,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,0.9945345059968532,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36469,2,3,0,0.36469,5.4841097918756354e-05,0,5.052206313994248,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.966863089997787,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54499,3,6,0,0.54499,5.504688159418958e-05,0,4.097664632019587,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6607921529794112,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73927,0,0,0,0.73927,0.0,0,2.368231273023412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44386,2,3,0,0.44386,4.505925291753421e-05,0,4.045655925001483,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69105,22,42,0,0.69105,0.0003183561247377,0,3.5579270379967056,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60349,0,1,0,0.60349,0.0,0,2.874741432024166,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61616,2,4,0,0.61616,3.245910153204523e-05,0,3.8632423109957017,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83544,0,0,0,0.83544,0.0,0,1.583987112971954,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73970,0,0,0,0.7397,0.0,0,1.818468134966679,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4695744679775089,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74154,8,16,0,0.74154,0.0001078835936024,0,2.8328039220068604,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83142,4,6,0,0.83142,4.811046161989907e-05,0,1.795992316037882,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2542005780269392,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90328,0,0,0,0.90328,0.0,0,0.8126321000163443,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.6726375499856658,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89289,0,0,0,0.89289,0.0,0,0.9214601679705084,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4843937570112757,"['z', 'z', 'x', 'x']"
