n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81922,36,65,0,0.81922,0.0004394423964259042,0,2.195921020989772
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85420,80,157,0,0.8542,0.0009365488176070746,0,0.47449006099486724
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85071,24,47,0,0.85071,0.00028211729026339505,0,1.9240354470093735
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88131,52,103,0,0.88131,0.0005900307496794488,0,0.10966700401331764
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90463,10,21,0,0.90463,0.00011054243171237932,0,1.4817492709989892
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92184,22,43,0,0.92184,0.00023865312852555665,0,0.20748263399582356
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94104,6,12,0,0.94104,6.375924509050002e-05,0,1.1178359250043286
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95386,8,17,0,0.95386,8.386975027785404e-05,0,0.140819405001821
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.5499149929964915
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98413,0,1,0,0.98413,0.0,0,0.031337264998001046
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93069,286,544,0,0.93069,0.0030729888577292197,0,0.5532079349941341
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94146,226,434,0,0.94146,0.002400526841289108,0,0.0833567390072858
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94442,210,403,0,0.94442,0.002223586963427282,0,1.5619169730052818
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95482,180,337,0,0.95482,0.0018851720743177092,0,0.07351645900052972
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96447,123,240,0,0.96447,0.0012753118292948562,0,1.2946923919953406
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97073,92,179,0,0.97073,0.0009477403603473933,0,0.05384347301151138
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97845,66,133,0,0.97845,0.0006745362563237434,0,0.3463975039921934
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98172,50,100,0,0.98172,0.0005093101902783337,0,0.1398180370015325
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,22,43,0,0.99311,0.00022152631631944253,0,0.5190365099988412
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99446,14,29,0,0.99446,0.00014077992076100276,0,0.036752512998646125
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81253,4041,6852,0,0.81253,0.04973354829975507,0,7.042624944006093
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86179,4726,8672,0,0.86179,0.054839346012369616,0,0.636191361991223
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84360,3432,5799,0,0.8436,0.04068278805120906,0,2.1065455109928735
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88861,3960,7340,0,0.88861,0.04456398194933664,0,1.7606001710082637
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89795,2234,3861,0,0.89795,0.024878890806837806,0,4.802185527005349
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92841,2650,4851,0,0.92841,0.02854342370288987,0,0.5098205039976165
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93725,1358,2345,0,0.93725,0.0144891971192318,0,3.601916308994987
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95622,1574,2901,0,0.95622,0.016460647131413264,0,1.1539698580018012
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97927,466,825,0,0.97927,0.004758646747066719,0,2.254603056993801
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98510,528,981,0,0.9851,0.005359861942949906,0,0.20843865600181744
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,455,0,1.0,0.0023800000000000487,0,0.6726615759980632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.02042200099094771
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,302,0,1.0,0.0015300000000000313,0,0.20925027699558996
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.05638356599956751
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.18570175200875383
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04439549300877843
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49651430700032506
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013614514988148585
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12508038101077545
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011665825004456565
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79649,4576,8300,0,0.79649,0.05745207096134286,0,4.3072858519881265
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84743,5177,9496,0,0.84743,0.06109059155328467,0,3.650656115001766
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83125,3768,6839,0,0.83125,0.045329323308270664,0,11.692994713012013
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87480,4396,7989,0,0.8748,0.05025148605395524,0,1.1182065189932473
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89115,2546,4685,0,0.89115,0.02856982550636822,0,9.946575367997866
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91810,2960,5444,0,0.9181,0.03224049667792184,0,2.6178512460028287
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93173,1624,3025,0,0.93173,0.01742994215062299,0,2.830093994998606
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94923,1774,3310,0,0.94923,0.018688832000674283,0,1.9753271700028563
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97732,582,1085,0,0.97732,0.005955060778455312,0,6.805214434993104
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98327,619,1160,0,0.98327,0.006295320715571484,0,1.0569436959922314
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95168,5166,9793,0,0.95168,0.05428295225285806,0,5.363948985992465
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94601,4256,8130,0,0.94601,0.044988953605141546,0,0.7467993879981805
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96144,4126,7944,0,0.96144,0.042914794474954276,0,4.817707317008171
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95625,3450,6661,0,0.95625,0.03607843137254907,0,0.6954327479907079
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97546,2676,5201,0,0.97546,0.027433210997888202,0,3.9247715300007258
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97273,2238,4384,0,0.97273,0.023007412128751015,0,0.2082414019969292
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98502,1584,3111,0,0.98502,0.016080891758542992,0,1.090810177003732
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98373,1356,2686,0,0.98373,0.013784270074105653,0,0.18635028800053988
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99481,523,1040,0,0.99481,0.00525728531076286,0,0.7882464839931345
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99445,455,904,0,0.99445,0.004575393433556285,0,0.40398893000383396
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93033,4164,8000,0,0.93033,0.044758311566863385,0,5.436486560996855
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94283,4114,7930,0,0.94283,0.04363458948060628,0,0.7499288590042852
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94435,3348,6435,0,0.94435,0.03545295706041196,0,1.660973988007754
