n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51790,0,0,0,0.5179,0.0,0,9.794192327011842,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26510,2,5,0,0.2651,7.544322897024003e-05,0,9.837406267994083,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34613,0,1,0,0.34613,0.0,0,11.900377248006407,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45410,4,6,0,0.4541,8.808632459811339e-05,0,12.086032014980448,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67045,0,1,0,0.67045,0.0,0,13.871865300054196,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56442,36,60,0,0.56442,0.0006378228978419,0,13.249535049020778,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1193,1914,0,1.0,0.0119299999999999,0,14.284046246961225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2308,3440,0,1.0,0.0230799999999999,0,14.53391711396398,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49565,63,114,0,0.49565,0.0012710582063956,0,14.583573237003291,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52880,0,1,0,0.5288,0.0,0,16.156686143018305,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87747,0,0,0,0.87747,0.0,0,8.348691533028614,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67502,0,0,0,0.67502,0.0,0,11.774797157966532,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,418,0,1.0,0.0024199999999999,0,13.661475551023614,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78796,0,0,0,0.78796,0.0,0,10.85724314203253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69354,14,25,0,0.69354,0.0002018629062491,0,13.1783271409804,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92382,0,0,0,0.92382,0.0,0,9.456029938999563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,12.214893455966376,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80234,2,3,0,0.80234,2.49270882668462e-05,0,11.072734099987429,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,144,0,1.0,0.0008299999999999,0,1.4039734890102409,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.881432563997803,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0929064009687863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51734,4,7,0,0.51734,7.731859125525986e-05,0,4.601921972003765,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34385,5,8,0,0.34385,0.0001454122437108,0,5.417414572963025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42747,2,3,0,0.42747,4.678690902282234e-05,0,4.351079998014029,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59311,2,4,0,0.59311,3.372055773798177e-05,0,4.08605580101721,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92889,0,0,0,0.92889,0.0,0,11.319536769995466,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71841,0,1,0,0.71841,0.0,0,2.409017888014205,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66600,54,96,0,0.666,0.0008108108108108,0,4.268821548030246,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59038,0,0,0,0.59038,0.0,0,2.9203580479952507,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.6895354959997348,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5227160979993641,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71860,20,35,0,0.7186,0.0002783189535207,0,3.15573791298084,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72852,0,0,0,0.72852,0.0,0,1.8889194690273143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82273,0,0,0,0.82273,0.0,0,1.6196138139930554,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922693199943751,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89917,0,0,0,0.89917,0.0,0,0.9400172150344588,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93738,0,0,0,0.93738,0.0,0,0.7286267320159823,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81382,3,6,0,0.81382,3.686318841999992e-05,0,1.975028446991928,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88328,2,3,0,0.88328,2.264287655107111e-05,0,1.0229488489567302,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95957,0,0,0,0.95957,0.0,0,0.5363769659888931,"['z', 'z', 'x', 'x']"
