n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,56652,1,2,0,0.56652,1.7651627480019805e-05,0,9.76065805798862,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59241,1,2,0,0.59241,1.688020121204392e-05,0,11.538315886049531,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,13.855605585034937,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57552,24,43,0,0.57552,0.000417014178482,0,12.522772304015234,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70646,10,20,0,0.70646,0.0001415508309033,0,11.64270225900691,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,567,986,0,1.0,0.0056699999999999,0,14.109416182036512,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52083,2,5,0,0.52083,3.840024576162726e-05,0,14.427264572004788,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,467,0,1.0,0.0026399999999999,0,13.966124222963115,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50505,52,93,0,0.50505,0.001029601029601,0,13.205670136027038,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,48824,2,3,0,0.48824,4.096346059312417e-05,0,17.12675259297248,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72008,0,0,0,0.72008,0.0,0,10.601760577003006,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.034581893007273,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.3116142670041882,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93664,0,0,0,0.93664,0.0,0,8.702396915992722,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,70112,0,0,0,0.70112,0.0,0,12.96642814698862,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,80556,0,0,0,0.80556,0.0,0,10.157337982032914,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,93095,0,0,0,0.93095,0.0,0,7.778893117036205,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82142,0,1,0,0.82142,0.0,0,11.102446182980202,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93136,0,0,0,0.93136,0.0,0,8.765266178001184,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.067721931962296,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8912351289764047,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81328,1,2,0,0.81328,1.2295888255020593e-05,0,11.290839024994057,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6420288539957255,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55539,2,4,0,0.55539,3.601073119785525e-05,0,3.636657205002848,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,45816,0,1,0,0.45816,0.0,0,3.680018738959916,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4720130989444442,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77544,25,46,0,0.77544,0.0003223976065201,0,2.9485179699840955,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62545,0,1,0,0.62545,0.0,0,3.080764651997015,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53521,0,0,0,0.53521,0.0,0,3.0870313000050373,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81253,11,22,0,0.81253,0.0001353796167525,0,2.374937461980153,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74670,0,0,0,0.7467,0.0,0,2.0089228629949503,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67739,0,0,0,0.67739,0.0,0,1.9374168920330703,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87874,2,3,0,0.87874,2.2759860709653523e-05,0,1.356387970969081,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2932950269896537,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83976,0,0,0,0.83976,0.0,0,1.1906901890179142,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78959,0,0,0,0.78959,0.0,0,1.2748434580280446,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92523,0,0,0,0.92523,0.0,0,0.9752670990419574,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.599438133998774,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92540,0,0,0,0.9254,0.0,0,0.5767734610126354,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97430,0,0,0,0.9743,0.0,0,0.4218988029751926,"['z', 'z', 'x', 'z']"
