n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40002,4,9,0,0.40002,9.99950002500416e-05,0,10.656329635996372,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48696,2,3,0,0.48696,4.107113520612771e-05,0,10.70520064397715,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68243,2,4,0,0.68243,2.930703515380273e-05,0,12.241160294041038,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1093,0,1.0,0.0067,0,13.56139541399898,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75864,4,8,0,0.75864,5.272593061267372e-05,0,11.928622152016032,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64915,36,64,0,0.64915,0.0005545713625509,0,12.791355049004778,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62051,5,8,0,0.62051,8.05788786643058e-05,0,14.23349082400091,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,14.848681757983286,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58249,62,115,0,0.58249,0.0010643959552953,0,12.9454919170239,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,19.632196298975032,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63711,0,1,0,0.63711,0.0,0,10.731680925004184,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78607,0,0,0,0.78607,0.0,0,10.858709419961087,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76142,0,1,0,0.76142,0.0,0,9.448895776993597,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.506606685987208,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.991437663964462,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95320,0,0,0,0.9532,0.0,0,9.854140790004749,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94662,0,0,0,0.94662,0.0,0,9.002618694037665,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.664792355033567,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84798,0,1,0,0.84798,0.0,0,10.688007218006533,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91385,0,0,0,0.91385,0.0,0,8.262473354989197,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.9810631930013188,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86564,0,0,0,0.86564,0.0,0,12.998594367993064,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6967327930033207,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61544,10,17,0,0.61544,0.0001624853763161,0,4.349506496975664,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5342125039896928,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30584,4,9,0,0.30584,0.0001307873397855,0,5.380914728040807,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46922,116,210,0,0.46922,0.0024721878862793,0,5.958045612031128,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67663,1,2,0,0.67663,1.4779125962482986e-05,0,3.702477377955802,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78403,1,2,0,0.78403,1.2754613981647012e-05,0,2.389840289019048,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38407,2,3,0,0.38407,5.207384070615717e-05,0,5.48893459897954,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55171,0,1,0,0.55171,0.0,0,3.505520739010535,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54236,52,102,0,0.54236,0.0009587727708533,0,4.648021867964417,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,67581,16,31,0,0.67581,0.0002367529335167,0,3.029469786968548,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2984519149758853,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86404,0,0,0,0.86404,0.0,0,1.5190207970445044,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69941,0,0,0,0.69941,0.0,0,1.985410811030306,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88757,0,0,0,0.88757,0.0,0,0.8900084890192375,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79024,1,2,0,0.79024,1.265438347841652e-05,0,1.7044043009518646,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95071,0,0,0,0.95071,0.0,0,0.6279285769560374,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92455,0,0,0,0.92455,0.0,0,0.6447073419694789,"['z', 'z', 'x', 'z']"
