n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90479,1714,3130,0,0.90479,0.018943622276992422,0,0.4498118369956501
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94032,1368,2483,0,0.94032,0.014548238897396648,0,1.197674727998674
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94119,1050,1951,0,0.94119,0.011156089631211508,0,0.36020575200382154
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97921,458,855,0,0.97921,0.00467723981576984,0,2.2373726410005474
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97970,352,652,0,0.9797,0.003592936613248998,0,0.5860851920006098
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95500,238,437,0,0.955,0.002492146596858591,0,0.5650350040086778
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94086,80,157,0,0.94086,0.0008502859086367831,0,0.08503600298718084
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96412,181,352,0,0.96412,0.0018773596647719826,0,0.500145876998431
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95383,45,90,0,0.95383,0.00047178218340793165,0,0.20685620499716606
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97748,116,223,0,0.97748,0.001186725048082815,0,1.1739584760071011
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97079,25,50,0,0.97079,0.000257522224167972,0,0.05138256699137855
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98620,58,114,0,0.9862,0.0005881160008112118,0,0.3072929329937324
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98145,11,22,0,0.98145,0.00011207906668708745,0,0.042888520009000786
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99465,15,28,0,0.99465,0.00015080681646806315,0,0.16190358200401533
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99424,0,1,0,0.99424,0.0,0,0.03294576999905985
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87104,76,150,0,0.87104,0.0008725202057310311,0,0.7308610930049326
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82240,36,69,0,0.8224,0.00043774319066147704,0,0.16585165599826723
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89482,40,75,0,0.89482,0.00044701727721774276,0,0.6540275110019138
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85577,28,53,0,0.85577,0.00032719071713194214,0,0.40806883000186644
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93235,24,46,0,0.93235,0.00025741406124313304,0,0.5463037769950461
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90599,10,21,0,0.90599,0.00011037649422174223,0,0.09194557899900246
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95772,4,7,0,0.95772,4.176586058557419e-05,0,0.42448622900701594
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94282,6,11,0,0.94282,6.363887062221796e-05,0,0.18994293500145432
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98605,0,0,0,0.98605,0.0,0,0.34227727200777736
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98091,0,0,0,0.98091,0.0,0,0.1299175890017068
