n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,736,0,0,0,0.0001472,0.0,0,1976.4600298199805,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,17639,0,0,0,0.0035278,0.0,0,2177.0262304381467,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,3931,0,0,0,0.0007862,0.0,0,2013.8395421439784,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,53220,0,0,0,0.010644,0.0,0,2265.0464102821425,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,55396,0,0,0,0.0110792,0.0,0,2175.4462847369723,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,283703,0,0,0,0.0567406,0.0,0,2456.3961465740576,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,237652,0,0,0,0.0475304,0.0,0,2915.626468177885,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,195798,0,0,0,0.0391596,0.0,0,2865.094332757872,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,438116,0,0,0,0.0876232,0.0,0,2943.998896429315,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,371716,0,0,0,0.0743432,0.0,0,2923.634817271959,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1087937,0,0,0,0.2175874,0.0,0,3097.342598914169,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,981716,0,0,0,0.1963432,0.0,0,2807.059363557957,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,57962,0,0,0,0.0115924,0.0,0,3064.5501819727942,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1267963,0,0,0,0.2535926,0.0,0,3150.401113902218,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,109022,0,0,0,0.0218044,0.0,0,3156.093141867313,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1668370,0,0,0,0.333674,0.0,0,3036.485864587128,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,336171,0,0,0,0.0672342,0.0,0,1635.1954559129665,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2518465,0,0,0,0.503693,0.0,0,1361.7849711328745,"['z', 'z', 'x', 'x', 'x']"
