n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36879,2,3,0,0.36879,5.423140540683491e-05,0,9.30839726200793,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28457,3,6,0,0.28457,0.0001054222159749,0,9.311923358996864,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51299,5,10,0,0.51299,9.746778689645463e-05,0,12.51406026497716,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,271,488,0,1.0,0.0027099999999999,0,13.092804461019114,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74206,18,34,0,0.74206,0.0002425679864161,0,12.27320359001169,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,13.851521119009703,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62470,77,118,0,0.6247,0.0012325916439891,0,12.994817820959724,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58287,4,6,0,0.58287,6.862593717293919e-05,0,15.280533347977324,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,953,0,1.0,0.00544,0,16.387351237004623,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56063,124,212,0,0.56063,0.0022117974421632,0,16.80557751498418,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53321,0,0,0,0.53321,0.0,0,9.852147992001846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71504,0,0,0,0.71504,0.0,0,13.615655714995228,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68831,0,0,0,0.68831,0.0,0,9.14998262701556,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,92,165,0,1.0,0.00092,0,1.2788370489724912,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81812,0,0,0,0.81812,0.0,0,10.119194777973462,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.627737451985013,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,13.215075805026572,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93525,0,0,0,0.93525,0.0,0,9.399591813038567,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83461,3,6,0,0.83461,3.59449323635852e-05,0,11.22778468800243,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88366,0,0,0,0.88366,0.0,0,7.969446494011208,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94027,0,0,0,0.94027,0.0,0,8.95282408699859,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.997901942988392,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7666676479857415,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,36484,1,2,0,0.36484,2.7409275298762022e-05,0,5.028326820989605,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.535462170955725,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27016,2,5,0,0.27016,7.403020432339424e-05,0,5.462263910041656,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,60670,0,0,0,0.6067,0.0,0,2.92444680002518,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,44613,0,1,0,0.44613,0.0,0,4.578773192013614,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52042,0,0,0,0.52042,0.0,0,3.114859712019097,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34941,1,2,0,0.34941,2.861967316336589e-05,0,4.39266905101249,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50741,154,277,0,0.50741,0.0030350209889438,0,4.914772243006155,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,44486,290,471,0,0.44486,0.0065189048239895,0,6.523717763018794,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076194800087251,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,63315,36,59,0,0.63315,0.0005685856432124,0,3.143434258992784,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,74108,0,0,0,0.74108,0.0,0,1.7332882590126246,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,90312,0,0,0,0.90312,0.0,0,0.8174482710310258,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67713,0,0,0,0.67713,0.0,0,1.8435725460294636,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87711,0,0,0,0.87711,0.0,0,0.8266716970247217,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90405,0,0,0,0.90405,0.0,0,0.6669411999755539,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,75334,6,11,0,0.75334,7.96453128732999e-05,0,1.5701257890323177,"['z', 'z', 'x', 'z']"
