n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51394,0,0,0,0.51394,0.0,0,10.215546594990885,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26544,2,3,0,0.26544,7.534659433394708e-05,0,11.077974692045244,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47421,10,19,0,0.47421,0.0002108770375993,0,12.572813756007235,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62215,1,2,0,0.62215,1.6073294221596868e-05,0,13.032881726976484,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1634,0,1.0,0.01024,0,14.118604373012204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48035,44,75,0,0.48035,0.0009159987509107,0,13.014216762967408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38807,19,36,0,0.38807,0.0004896023913211,0,14.297696330002507,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41065,83,142,0,0.41065,0.0020211859247534,0,13.109467783011496,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1980,3070,0,1.0,0.0198,0,14.3447954080184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,34433,2,4,0,0.34433,5.808381494498693e-05,0,14.44608571601566,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67159,0,0,0,0.67159,0.0,0,9.732665900024584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87592,0,0,0,0.87592,0.0,0,8.221863675978966,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75432,0,1,0,0.75432,0.0,0,10.98013348103268,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62717,6,13,0,0.62717,9.56678412551426e-05,0,12.044732472044416,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90868,0,0,0,0.90868,0.0,0,9.375344402040357,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,324,0,1.0,0.00192,0,14.118597313005012,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.802598652022423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.1083439369685948,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90883,0,0,0,0.90883,0.0,0,9.69104128004983,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75121,1,2,0,0.75121,1.33118568709234e-05,0,12.92652434000047,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.831948762992395,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27251,2,5,0,0.27251,7.339180213572494e-05,0,5.723219338979106,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9082605200237596,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46229,1,2,0,0.46229,2.1631443466230135e-05,0,4.521222048031632,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35320,1,2,0,0.3532,2.831257078139693e-05,0,5.070503045979422,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63866,27,52,0,0.63866,0.0004227601540726,0,3.73237694503041,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6489520809845999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52196,0,0,0,0.52196,0.0,0,3.2608887869864702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54101,0,1,0,0.54101,0.0,0,3.676072978996672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69386,15,30,0,0.69386,0.0002161819387196,0,3.0076529500074685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4552240649936721,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67721,0,0,0,0.67721,0.0,0,2.095706161984708,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67979,0,0,0,0.67979,0.0,0,2.397156482038554,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79625,4,8,0,0.79625,5.023547880689261e-05,0,1.9143540640361607,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87746,0,0,0,0.87746,0.0,0,1.0116366120055318,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693118249881081,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79377,0,0,0,0.79377,0.0,0,1.539846094965469,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87248,0,0,0,0.87248,0.0,0,1.036905179033056,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92518,0,0,0,0.92518,0.0,0,0.6172108430182561,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95632,0,0,0,0.95632,0.0,0,0.5142312359530479,"['z', 'z', 'x', 'x']"
