n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17359,1,2,0,0.17359,5.760700501178384e-05,0,8.31053284398513,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24813,0,0,0,0.24813,0.0,0,8.592449332005344,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42162,0,0,0,0.42162,0.0,0,10.072571585013064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60014,2,3,0,0.60014,3.332555736990095e-05,0,11.92303897399688,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1629,0,1.0,0.0101799999999999,0,14.087979789997917,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49198,42,79,0,0.49198,0.0008536932395626,0,13.549224707996473,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52831,2,4,0,0.52831,3.785656148846961e-05,0,13.869716998015065,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3054,0,1.0,0.0201999999999999,0,15.780501804023515,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41941,88,161,0,0.41941,0.0020981855463627,0,13.86466122395359,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72324,0,0,0,0.72324,0.0,0,13.975593546987511,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59627,0,0,0,0.59627,0.0,0,9.037312517000828,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,365,0,1.0,0.00202,0,13.563853972009383,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63610,11,22,0,0.6361,0.0001729287847822,0,12.34795921901241,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82396,0,0,0,0.82396,0.0,0,10.551559419953264,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84308,0,0,0,0.84308,0.0,0,9.970115779025946,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29086,1,2,0,0.29086,3.438080176032532e-05,0,5.099952052987646,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91034,0,0,0,0.91034,0.0,0,9.65866818500217,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93742,0,0,0,0.93742,0.0,0,9.82259803195484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,12.326587945979554,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.086254085006658,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.647851278015878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75623,2,4,0,0.75623,2.6446980415983923e-05,0,13.20795656001428,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77250,44,85,0,0.7725,0.0005695792880259,0,3.082938484963961,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46584,4,7,0,0.46584,8.586639189422929e-05,0,5.073740897001699,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9073813080321996,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.6672513319645077,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37155,0,1,0,0.37155,0.0,0,4.007305552950129,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69365,0,0,0,0.69365,0.0,0,1.947619269019924,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54122,0,1,0,0.54122,0.0,0,2.9109805010375567,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54391,0,0,0,0.54391,0.0,0,4.287474318989553,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68355,1,2,0,0.68355,1.4629507717023316e-05,0,2.6176826920127496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81636,22,41,0,0.81636,0.000269488950953,0,2.554162024985999,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87872,6,11,0,0.87872,6.82811361980562e-05,0,1.6877195670385845,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79617,0,0,0,0.79617,0.0,0,1.675212118017953,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3959206200088374,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92517,2,3,0,0.92517,2.161764864838656e-05,0,0.9520332849933766,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88226,0,0,0,0.88226,0.0,0,0.7537976439925842,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2224253680324182,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92777,0,0,0,0.92777,0.0,0,0.6430723369703628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97441,0,1,0,0.97441,0.0,0,0.4341013270313851,"['z', 'z', 'x', 'x']"
