n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46389,0,0,0,0.46389,0.0,0,9.299764717987271,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29338,0,1,0,0.29338,0.0,0,10.174410436011383,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21506,1,2,0,0.21506,4.649865153905086e-05,0,9.955460875993596,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3190,0,1.0,0.02139,0,13.646640329039656,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55650,4,6,0,0.5565,7.187780772688335e-05,0,11.783882435993291,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64971,37,64,0,0.64971,0.0005694848470856,0,13.05684165697312,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1017,1654,0,1.0,0.01017,0,16.229632009984925,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47936,5,10,0,0.47936,0.0001043057409879,0,12.446569363004528,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69040,0,1,0,0.6904,0.0,0,12.448271222005133,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58572,72,136,0,0.58572,0.0012292562999385,0,17.598322856996674,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63130,0,0,0,0.6313,0.0,0,9.219292288995348,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,364,0,1.0,0.0020999999999999,0,13.567436403012834,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85804,0,0,0,0.85804,0.0,0,8.099685690016486,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75904,5,10,0,0.75904,6.587268128166457e-05,0,15.013907668995673,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,11.652881779009476,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94549,0,0,0,0.94549,0.0,0,8.841713287984021,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80081,0,0,0,0.80081,0.0,0,10.495669166033622,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37046,1,2,0,0.37046,2.6993467580838093e-05,0,6.090893869986758,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92813,0,0,0,0.92813,0.0,0,8.703265578951687,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.0820203120238148,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.204458548047114,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84603,4,8,0,0.84603,4.727964729378531e-05,0,13.39690841297852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52159,8,15,0,0.52159,0.0001533771736421,0,4.575188768969383,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,1.0124695780104958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70781,34,59,0,0.70781,0.0004803548975007,0,3.683819597994443,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6987286839867011,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59482,4,8,0,0.59482,6.724723445750147e-05,0,3.791608821018599,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45494,1,2,0,0.45494,2.198092056093781e-05,0,3.761717369023245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72284,1,2,0,0.72284,1.3834320181538295e-05,0,2.55293863103725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61093,0,0,0,0.61093,0.0,0,2.851566544966772,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75494,16,29,0,0.75494,0.0002119373725064,0,2.7091446109698154,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82412,0,0,0,0.82412,0.0,0,1.598277379991487,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74235,0,0,0,0.74235,0.0,0,1.6212201819871552,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4636401730240322,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2832724669715389,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83786,2,5,0,0.83786,2.38703363329984e-05,0,1.6909867170033976,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90584,0,0,0,0.90584,0.0,0,0.7500600380008109,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93786,0,0,0,0.93786,0.0,0,0.7584846270037815,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89940,0,1,0,0.8994,0.0,0,0.9305759989656508,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96495,0,0,0,0.96495,0.0,0,0.4827068969607353,"['z', 'z', 'x', 'x']"
