n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,30294,0,0,0,0.30294,0.0,0,8.992747962998692
4,z,15,z,1,normal,0,100000,30294,0,0,0,0.30294,0.0,0,8.992747962998692
4,z,15,z,1,normal,0,100000,30294,0,0,0,0.30294,0.0,0,8.992747962998692
4,z,15,z,1,normal,0,100000,30294,0,0,0,0.30294,0.0,0,8.992747962998692
4,z,8,z,0.8,normal,0,100000,100000,284,492,0,1.0,0.0028399999999999537,0,13.037858615047298
4,z,8,z,0.8,normal,0,100000,100000,284,492,0,1.0,0.0028399999999999537,0,13.037858615047298
4,z,8,z,0.8,normal,0,100000,100000,284,492,0,1.0,0.0028399999999999537,0,13.037858615047298
4,z,8,x,0.8,normal,0,100000,100000,284,492,0,1.0,0.0028399999999999537,0,13.037858615047298
4,z,14,z,0.8,normal,0,100000,59158,2,3,0,0.59158,3.3807769025284706e-05,0,11.724044753995258
4,z,14,x,0.8,normal,0,100000,59158,2,3,0,0.59158,3.3807769025284706e-05,0,11.724044753995258
4,z,14,z,0.8,normal,0,100000,59158,2,3,0,0.59158,3.3807769025284706e-05,0,11.724044753995258
4,z,14,z,0.8,normal,0,100000,59158,2,3,0,0.59158,3.3807769025284706e-05,0,11.724044753995258
4,z,8,z,1,normal,0,100000,100000,598,1023,0,1.0,0.005979999999999985,0,13.40611938200891
4,z,8,z,1,normal,0,100000,100000,598,1023,0,1.0,0.005979999999999985,0,13.40611938200891
4,z,8,z,1,normal,0,100000,100000,598,1023,0,1.0,0.005979999999999985,0,13.40611938200891
4,z,8,x,1,normal,0,100000,100000,598,1023,0,1.0,0.005979999999999985,0,13.40611938200891
4,z,14,z,1,normal,0,100000,51891,4,4,0,0.51891,7.708465822586774e-05,0,11.893565610982478
4,z,14,x,1,normal,0,100000,51891,4,4,0,0.51891,7.708465822586774e-05,0,11.893565610982478
4,z,14,z,1,normal,0,100000,51891,4,4,0,0.51891,7.708465822586774e-05,0,11.893565610982478
4,z,14,z,1,normal,0,100000,51891,4,4,0,0.51891,7.708465822586774e-05,0,11.893565610982478
