n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83542,41,82,0,0.83542,0.0004907711091427513,0,2.099704770000244
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85204,66,129,0,0.85204,0.0007746115205858883,0,0.42969461900065653
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86615,22,45,0,0.86615,0.00025399757547772683,0,1.84934559300018
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87997,40,81,0,0.87997,0.0004545609509415405,0,0.3313928009956726
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91389,12,24,0,0.91389,0.00013130683123785403,0,0.4603161999984877
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92197,14,29,0,0.92197,0.00015184875863638592,0,0.20775011299701873
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94660,4,8,0,0.9466,4.2256496936454724e-05,0,1.1034152119973442
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95386,6,13,0,0.95386,6.290231270833502e-05,0,0.13906819799740333
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98268,0,1,0,0.98268,0.0,0,0.5111928189944592
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98468,1,2,0,0.98468,1.0155583539783741e-05,0,0.0292409649991896
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93581,230,452,0,0.93581,0.0024577638623224374,0,0.5312687030018424
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94377,136,260,0,0.94377,0.0014410290642847823,0,0.23401844900217839
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94735,178,347,0,0.94735,0.0018789254235499486,0,1.5408286020028754
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95478,110,215,0,0.95478,0.0011520978654768754,0,0.22160190000431612
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96606,98,191,0,0.96606,0.0010144297455644269,0,1.2907669009946403
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97140,56,111,0,0.9714,0.0005764875437512806,0,0.15710491500067292
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97878,65,128,0,0.97878,0.0006640920329389344,0,0.35099247399921296
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98242,22,39,0,0.98242,0.00022393680910404168,0,0.1272194139964995
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99283,14,27,0,0.99283,0.00014101104922292773,0,0.5214524889961467
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,5,8,0,0.99421,5.029118596677762e-05,0,0.03382743900147034
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84394,3672,6653,0,0.84394,0.04351020214707202,0,6.590699179003423
