n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36026,0,0,0,0.36026,0.0,0,9.287746832007542,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52793,0,0,0,0.52793,0.0,0,9.894559035019483,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28000,0,1,0,0.28,0.0,0,9.754136531002588,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1715,0,1.0,0.01066,0,14.20486087698373,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2039,3128,0,1.0,0.02039,0,14.707586671022,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67042,0,1,0,0.67042,0.0,0,14.671833261993015,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52370,34,61,0,0.5237,0.0006492266564827,0,13.473562520986889,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52669,5,8,0,0.52669,9.493250299041912e-05,0,14.174759635003284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45336,70,122,0,0.45336,0.0015440268219516,0,14.07487730999128,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44840,8,15,0,0.4484,0.0001784121320249,0,17.014910194993718,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68227,0,0,0,0.68227,0.0,0,13.008032156998524,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,345,0,1.0,0.002,0,14.781074111000637,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88203,0,0,0,0.88203,0.0,0,9.69582964500296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78694,0,0,0,0.78694,0.0,0,10.418504122993909,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92265,0,0,0,0.92265,0.0,0,9.114703500003088,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66080,8,13,0,0.6608,0.0001210653753026,0,15.494414002023404,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91812,0,0,0,0.91812,0.0,0,8.976689829985844,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.641081893001685,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.467614060005872,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,101,0,1.0,0.0006,0,1.0652567289944272,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9605993439909072,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37475,4,7,0,0.37475,0.0001067378252168,0,4.900367436988745,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77591,2,3,0,0.77591,2.577618538235349e-05,0,14.950338224007282,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60400,3,6,0,0.604,4.966887417223731e-05,0,3.736982693022583,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45669,1,2,0,0.45669,2.189669140995054e-05,0,4.089142515993444,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52896,6,9,0,0.52896,0.0001134301270417,0,5.134776040998986,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71744,28,53,0,0.71744,0.0003902765388046,0,3.5570971090055536,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61242,0,1,0,0.61242,0.0,0,2.779552990978118,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5398211219871882,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76416,14,26,0,0.76416,0.0001832077051926,0,2.301464741001837,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72794,0,1,0,0.72794,0.0,0,2.658104120986536,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4618965990084689,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90548,0,0,0,0.90548,0.0,0,0.9149289290071464,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93786,0,0,0,0.93786,0.0,0,0.8364380690036342,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2891368540003896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84495,2,3,0,0.84495,2.367003964731662e-05,0,1.631135749979876,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82606,0,0,0,0.82606,0.0,0,1.6188955279940274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74642,0,0,0,0.74642,0.0,0,2.427917416993296,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90301,1,2,0,0.90301,1.1074074484196396e-05,0,1.086319102003472,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96673,0,0,0,0.96673,0.0,0,0.4475159980065655,"['z', 'z', 'x', 'x']"
