n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80557,50,100,0,0.80557,0.0006206785257644176,0,1.5045699390029768
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85697,73,146,0,0.85697,0.0008518384540882051,0,0.3774375959983445
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84036,28,57,0,0.84036,0.00033319053738878335,0,0.6363868830012507
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88398,44,89,0,0.88398,0.0004977488178465883,0,0.3484871379987453
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89659,14,29,0,0.89659,0.00015614717987044724,0,1.5221948300022632
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92425,25,50,0,0.92425,0.000270489586150946,0,0.224119457998313
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93665,6,12,0,0.93665,6.405807932530205e-05,0,1.162319483999454
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95470,10,17,0,0.9547,0.00010474494605638984,0,0.1496564590052003
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97840,2,3,0,0.9784,2.0441537203597093e-05,0,0.5742372899985639
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,0,1,0,0.98481,0.0,0,0.0967560609933571
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93381,246,469,0,0.93381,0.002634368875895521,0,1.695164589000342
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94383,207,398,0,0.94383,0.0021931915705158955,0,0.24464586099929875
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94682,194,373,0,0.94682,0.002048963900213363,0,1.5619709160018829
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95504,150,292,0,0.95504,0.0015706148433572986,0,0.20824549200187903
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96539,130,253,0,0.96539,0.001346606034866693,0,0.9800223400015966
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97211,74,143,0,0.97211,0.0007612307249179606,0,0.15628743400156964
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97981,69,138,0,0.97981,0.0007042181647461954,0,0.3686192060049507
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98316,44,87,0,0.98316,0.0004475365149111399,0,0.1318010359973414
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,19,38,0,0.99303,0.00019133359515821624,0,0.5247531580025679
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,15,30,0,0.99478,0.00015078710870741752,0,0.0373815690036281
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81087,3536,6443,0,0.81087,0.04360748332038433,0,2.369911118003074
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83670,3576,6588,0,0.8367,0.042739333094299004,0,1.8936489120023907
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84427,3008,5467,0,0.84427,0.035628412711573354,0,2.0753440049957135
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86550,2910,5351,0,0.8655,0.03362218370883885,0,1.693073815004027
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89590,1949,3586,0,0.8959,0.021754660118316727,0,4.803235307997966
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91265,1924,3520,0,0.91265,0.021081466060373644,0,1.4021650419963407
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93773,1140,2113,0,0.93773,0.012157017478378607,0,3.5404113569966285
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94605,1214,2239,0,0.94605,0.012832302732413758,0,1.109383238996088
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97840,424,794,0,0.9784,0.004333605887162695,0,2.263051675996394
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98169,414,761,0,0.98169,0.0042172172478073255,0,0.590317911002785
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,355,0,1.0,0.0018799999999999928,0,0.6481280640000477
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.05619369399937568
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,246,0,1.0,0.0012499999999999734,0,0.609328815000481
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.055924398999195546
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.5365504439978395
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.041305320999526884
