n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47837,0,1,0,0.47837,0.0,0,10.437837076024152,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39806,2,4,0,0.39806,5.024368185702066e-05,0,10.721925267018378,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.2293442459777,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,589,1008,0,1.0,0.0058899999999999,0,14.287118595966604,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64238,9,18,0,0.64238,0.0001401039882935,0,12.777748430962674,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60400,3,6,0,0.604,4.966887417223731e-05,0,13.173416754987556,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66967,4,8,0,0.66967,5.97309122403189e-05,0,14.03931557497708,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,43713,72,125,0,0.43713,0.0016471072678607,0,12.988256469019689,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,495,0,1.0,0.0028,0,15.152313283004332,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,50745,31,58,0,0.50745,0.0006108976253818,0,17.87947800802067,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62997,0,0,0,0.62997,0.0,0,9.513403041986749,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77623,0,0,0,0.77623,0.0,0,11.232626900018658,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75755,0,0,0,0.75755,0.0,0,8.765989958017599,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.83832712401636,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,47,80,0,1.0,0.0004699999999999,0,1.1874818350188434,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95031,0,0,0,0.95031,0.0,0,8.882146432995796,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.9700268660089932,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.224320789973715,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85936,0,1,0,0.85936,0.0,0,10.511922030011192,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91270,0,0,0,0.9127,0.0,0,8.6057007680065,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76323,1,2,0,0.76323,1.3102210342896823e-05,0,11.69266941800015,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91217,0,0,0,0.91217,0.0,0,11.63889147498412,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6491199010051787,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69348,8,15,0,0.69348,0.0001153602122627,0,2.7714820909895934,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35088,1,2,0,0.35088,2.849977200181097e-05,0,4.391255358001217,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56606,3,6,0,0.56606,5.29979154153537e-05,0,4.025706863030791,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4828849749756045,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74376,4,9,0,0.74376,5.3780789502022586e-05,0,2.3370942060137168,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43562,2,4,0,0.43562,4.591157430788861e-05,0,3.864490712992847,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63621,1,2,0,0.63621,1.5718080508042576e-05,0,3.096831824979745,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59574,0,0,0,0.59574,0.0,0,2.619388944993261,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82998,0,0,0,0.82998,0.0,0,1.5454461440094749,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2560226179775782,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75540,1,2,0,0.7554,1.3238019592298755e-05,0,1.9680570479831656,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.980511125002522,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73488,0,0,0,0.73488,0.0,0,1.5542649240233004,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84118,0,0,0,0.84118,0.0,0,1.1546715250005946,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90166,0,0,0,0.90166,0.0,0,0.6911301049985923,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94503,0,0,0,0.94503,0.0,0,0.5376020999974571,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96342,0,0,0,0.96342,0.0,0,0.4218503180309199,"['z', 'z', 'x', 'z']"
