n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1258,2313,0,1.0,0.01258,0,0.2058285780003643,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,805,1540,0,1.0,0.00805,0,0.1283688139956211,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77250,73,144,0,0.7725,0.0009449838187701,0,0.3578398169993306,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72705,112,221,0,0.72705,0.0015404717694793,0,0.4471141879985225,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74460,5020,9120,0,0.7446,0.0674187483212462,0,1.3929800990008516,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69451,6042,10799,0,0.69451,0.0869965875221379,0,1.647346882004058,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89178,814,1505,0,0.89178,0.009127811792146,0,0.519388237997191,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91299,565,1054,0,0.91299,0.0061884577049036,0,0.6455160749974311,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72522,6386,12041,0,0.72522,0.0880560381677284,0,2.42473765899922,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85300,34,69,0,0.853,0.0003985932004689,0,0.3315956579972408,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92622,10790,19106,0,0.92622,0.1164950011876228,0,1.3017723559969454,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,636,0,1.0,0.00333,0,0.1400839830021141,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94560,256,491,0,0.9456,0.0027072758037225,0,0.3462240329972701,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76813,5421,10274,0,0.76813,0.0705739913816672,0,2.386659610994684,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82874,3504,6530,0,0.82874,0.0422810531650457,0,1.1785326450044522,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90912,10,19,0,0.90912,0.0001099964801126,0,0.2489362070045899,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94149,8804,16003,0,0.94149,0.0935113490318537,0,1.1724036329978844,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89136,2162,4067,0,0.89136,0.0242550709028899,0,0.7974805859994376,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,150,286,0,1.0,0.0014999999999999,0,0.1177679300017189,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84918,3842,7451,0,0.84918,0.0452436468122188,0,1.9660512560003556,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96907,1,2,0,0.96907,1.031917198968113e-05,0,0.1405738930043298,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96153,5726,10756,0,0.96153,0.0595509240481316,0,1.0059402490005596,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96726,100,199,0,0.96726,0.0010338481897318,0,0.2570848799950909,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96159,810,1569,0,0.96159,0.0084235484978004,0,0.4932154250054736,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0828411090042209,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90649,2447,4776,0,0.90649,0.0269942304934417,0,1.6331459789944347,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98872,20,39,0,0.98872,0.0002022817380047,0,0.1462897109959158,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,79731,572,1095,0,0.79731,0.007174122988549,0,0.1401409999962197,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,628,0,1.0,0.00322,0,0.0144432059969403,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97680,3662,7021,0,0.9768,0.0374897624897624,0,0.7464397069998085,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96802,828,1626,0,0.96802,0.0085535422821843,0,1.2028148710014648,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,83487,375,716,0,0.83487,0.0044917172733479,0,0.1321926469972822,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,80238,9170,17323,0,0.80238,0.1142850021186968,0,0.4807722200057469,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99211,1239,2446,0,0.99211,0.0124885345375008,0,0.5190736169970478,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,79541,10856,20256,0,0.79541,0.1364830716234395,0,0.8184941730069113,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91572,697,1292,0,0.91572,0.0076114969641375,0,0.0691580780039657,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,83901,7758,14719,0,0.83901,0.0924661207852111,0,0.3697934509982588,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,213,404,0,1.0,0.0021299999999999,0,0.0130639989947667,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89428,7899,14438,0,0.89428,0.0883280404347631,0,0.1595098899997538,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,89278,145,284,0,0.89278,0.0016241403257241,0,0.0794644490015343,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93129,478,905,0,0.93129,0.0051326654425581,0,0.0632782379980199,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,0.0112774919980438,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,83289,9291,17550,0,0.83289,0.1115513453157079,0,0.6930217760018422,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,89403,5306,10103,0,0.89403,0.0593492388398599,0,0.3109933150044526,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,93480,55,108,0,0.9348,0.0005883611467694,0,0.0604538019979372,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,93485,3334,6399,0,0.93485,0.0356634754238648,0,0.2456228450027993,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,89168,6411,12292,0,0.89168,0.0718979903104253,0,0.5810843210056191,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91495,6452,12071,0,0.91495,0.0705175146182851,0,0.1611970759986434,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.0093257419939618,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95644,210,406,0,0.95644,0.0021956421730584,0,0.0448754349999944,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,93273,4031,7806,0,0.93273,0.0432172225617274,0,0.394611846000771,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94526,4222,8068,0,0.94526,0.0446649599052112,0,0.1347258869936922,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97346,84,166,0,0.97346,0.000862901403242,0,0.0328972399947815,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97760,8,15,0,0.9776,8.183306055642436e-05,0,0.0244500039989361,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0061152670023147,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97814,1169,2264,0,0.97814,0.0119512544216574,0,0.1408780119963921,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97769,1390,2729,0,0.97769,0.0142171854064171,0,0.2325680479989387,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96706,2690,5226,0,0.96706,0.027816267863421,0,0.1213681950030149,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99112,14,25,0,0.99112,0.000141254338526,0,0.0218107709952164,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,689,0,1.0,0.0036199999999999,0,0.1367523640001309,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98962,930,1844,0,0.98962,0.0093975465330127,0,0.092842144993483,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81278,904,1734,0,0.81278,0.011122320923251,0,0.6967280169992591,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,249,468,0,1.0,0.0024899999999999,0,0.1340666469986899,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72480,6484,12031,0,0.7248,0.0894591611479028,0,1.7489019669956178,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93156,792,1453,0,0.93156,0.0085018678346,0,0.4626640450005652,"['z', 'x', 'z']"
