n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16880,3,6,0,0.1688,0.0001777251184834,0,8.382964349992108,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40822,1,2,0,0.40822,2.449659497327783e-05,0,9.404631612997036,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70748,0,1,0,0.70748,0.0,0,11.270399963017551,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50228,3,6,0,0.50228,5.972764195272262e-05,0,12.201895485981368,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24035,2,3,0,0.24035,8.321198252547735e-05,0,14.45382504799636,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35824,134,207,0,0.35824,0.0037405091558732,0,13.021404978993814,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43280,65,112,0,0.4328,0.0015018484288354,0,13.86656698997831,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1536,0,1.0,0.0097199999999999,0,15.3745940119843,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57737,0,1,0,0.57737,0.0,0,12.707916408020536,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1954,3006,0,1.0,0.01954,0,16.688524900004268,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58471,22,39,0,0.58471,0.0003762548955892,0,12.334387873997912,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58785,0,0,0,0.58785,0.0,0,10.407142461976036,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83543,0,0,0,0.83543,0.0,0,8.4185105850338,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81214,0,0,0,0.81214,0.0,0,10.38114058302017,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93410,0,0,0,0.9341,0.0,0,8.90544066100847,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71724,5,10,0,0.71724,6.971167252245447e-05,0,11.671291280013977,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,349,0,1.0,0.002,0,17.393247815023642,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.627378379984291,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89405,0,0,0,0.89405,0.0,0,10.151889689965174,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0454665909637697,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,14.945746715995485,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28113,0,0,0,0.28113,0.0,0,4.978322090988513,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9903047200059518,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36274,0,1,0,0.36274,0.0,0,4.151377890957519,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53188,0,0,0,0.53188,0.0,0,3.104078190983273,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6780065050115809,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68576,0,0,0,0.68576,0.0,0,2.0100969609920867,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,24523,200,358,0,0.24523,0.0081556090201035,0,6.957304986019153,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.476081445987802,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55643,6,13,0,0.55643,0.0001078302751469,0,4.256594476988539,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88105,0,0,0,0.88105,0.0,0,1.2255243809777312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3365459630149416,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,27460,103,188,0,0.2746,0.0037509104151493,0,6.102594849013258,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74376,0,1,0,0.74376,0.0,0,2.357989592012018,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62529,1,2,0,0.62529,1.5992579443180333e-05,0,3.5314155020168982,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,35837,33,62,0,0.35837,0.0009208360074782,0,4.364332074008416,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,77327,0,0,0,0.77327,0.0,0,0.9791173270205036,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,49458,7,14,0,0.49458,0.0001415342310647,0,2.688475203991402,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83825,0,0,0,0.83825,0.0,0,1.1871313900337557,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94167,0,0,0,0.94167,0.0,0,0.5629316470003687,"['z', 'x', 'x', 'x']"
