n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7300354390172288
4,z,8,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7300354390172288
4,z,8,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7300354390172288
4,z,8,x,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7300354390172288
4,z,8,z,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,14.862015101010911
4,z,8,z,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,14.862015101010911
4,z,8,z,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,14.862015101010911
4,z,8,x,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,14.862015101010911
4,z,8,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8022355849971063
4,z,8,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8022355849971063
4,z,8,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8022355849971063
4,z,8,x,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8022355849971063
4,z,14,z,1,m1,0,100000,50089,4,7,0,0.50089,7.985785302166981e-05,0,4.6304864949779585
4,z,14,x,1,m1,0,100000,50089,4,7,0,0.50089,7.985785302166981e-05,0,4.6304864949779585
4,z,14,z,1,m1,0,100000,50089,4,7,0,0.50089,7.985785302166981e-05,0,4.6304864949779585
4,z,14,z,1,m1,0,100000,50089,4,7,0,0.50089,7.985785302166981e-05,0,4.6304864949779585
4,z,15,x,1,m1,0,100000,34608,0,0,0,0.34608,0.0,0,4.8696021609939635
4,z,15,z,1,m1,0,100000,34608,0,0,0,0.34608,0.0,0,4.8696021609939635
4,z,15,z,1,m1,0,100000,34608,0,0,0,0.34608,0.0,0,4.8696021609939635
4,z,15,z,1,m1,0,100000,34608,0,0,0,0.34608,0.0,0,4.8696021609939635
4,z,15,x,0.8,m1,0,100000,42540,0,0,0,0.4254,0.0,0,4.00490964303026
4,z,15,z,0.8,m1,0,100000,42540,0,0,0,0.4254,0.0,0,4.00490964303026
4,z,15,z,0.8,m1,0,100000,42540,0,0,0,0.4254,0.0,0,4.00490964303026
4,z,15,z,0.8,m1,0,100000,42540,0,0,0,0.4254,0.0,0,4.00490964303026
4,z,14,z,0.8,m1,0,100000,57416,0,0,0,0.57416,0.0,0,3.8101706280140206
4,z,14,x,0.8,m1,0,100000,57416,0,0,0,0.57416,0.0,0,3.8101706280140206
4,z,14,z,0.8,m1,0,100000,57416,0,0,0,0.57416,0.0,0,3.8101706280140206
4,z,14,z,0.8,m1,0,100000,57416,0,0,0,0.57416,0.0,0,3.8101706280140206
4,z,12,z,1,m1,0,100000,57540,20,34,0,0.5754,0.0003475842891901282,0,4.777824082004372
4,z,12,z,1,m1,0,100000,57540,20,34,0,0.5754,0.0003475842891901282,0,4.777824082004372
4,z,12,x,1,m1,0,100000,57540,20,34,0,0.5754,0.0003475842891901282,0,4.777824082004372
4,z,12,z,1,m1,0,100000,57540,20,34,0,0.5754,0.0003475842891901282,0,4.777824082004372
4,z,14,z,0.5,m1,0,100000,70721,0,0,0,0.70721,0.0,0,2.4378891449887305
4,z,14,x,0.5,m1,0,100000,70721,0,0,0,0.70721,0.0,0,2.4378891449887305
4,z,14,z,0.5,m1,0,100000,70721,0,0,0,0.70721,0.0,0,2.4378891449887305
4,z,14,z,0.5,m1,0,100000,70721,0,0,0,0.70721,0.0,0,2.4378891449887305
4,z,12,z,0.8,m1,0,100000,64553,8,15,0,0.64553,0.00012392917447678897,0,3.160282178025227
4,z,12,z,0.8,m1,0,100000,64553,8,15,0,0.64553,0.00012392917447678897,0,3.160282178025227
4,z,12,x,0.8,m1,0,100000,64553,8,15,0,0.64553,0.00012392917447678897,0,3.160282178025227
4,z,12,z,0.8,m1,0,100000,64553,8,15,0,0.64553,0.00012392917447678897,0,3.160282178025227
4,z,12,z,0.5,m1,0,100000,75624,2,4,0,0.75624,2.644663069928388e-05,0,1.7433619489893317
4,z,12,z,0.5,m1,0,100000,75624,2,4,0,0.75624,2.644663069928388e-05,0,1.7433619489893317
4,z,12,x,0.5,m1,0,100000,75624,2,4,0,0.75624,2.644663069928388e-05,0,1.7433619489893317
4,z,12,z,0.5,m1,0,100000,75624,2,4,0,0.75624,2.644663069928388e-05,0,1.7433619489893317
4,z,15,x,0.5,m1,0,100000,58814,0,1,0,0.58814,0.0,0,2.647056468005758
4,z,15,z,0.5,m1,0,100000,58814,0,1,0,0.58814,0.0,0,2.647056468005758
4,z,15,z,0.5,m1,0,100000,58814,0,1,0,0.58814,0.0,0,2.647056468005758
4,z,15,z,0.5,m1,0,100000,58814,0,1,0,0.58814,0.0,0,2.647056468005758
4,z,14,z,0.1,m1,0,100000,93282,0,0,0,0.93282,0.0,0,0.7542525579920039
4,z,14,x,0.1,m1,0,100000,93282,0,0,0,0.93282,0.0,0,0.7542525579920039
4,z,14,z,0.1,m1,0,100000,93282,0,0,0,0.93282,0.0,0,0.7542525579920039
4,z,14,z,0.1,m1,0,100000,93282,0,0,0,0.93282,0.0,0,0.7542525579920039
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911190089653246
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911190089653246
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911190089653246
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911190089653246
4,z,15,x,0.3,m1,0,100000,72795,0,0,0,0.72795,0.0,0,1.6136970529914834
4,z,15,z,0.3,m1,0,100000,72795,0,0,0,0.72795,0.0,0,1.6136970529914834
4,z,15,z,0.3,m1,0,100000,72795,0,0,0,0.72795,0.0,0,1.6136970529914834
4,z,15,z,0.3,m1,0,100000,72795,0,0,0,0.72795,0.0,0,1.6136970529914834
4,z,14,z,0.3,m1,0,100000,81113,0,0,0,0.81113,0.0,0,1.5015338689554483
4,z,14,x,0.3,m1,0,100000,81113,0,0,0,0.81113,0.0,0,1.5015338689554483
4,z,14,z,0.3,m1,0,100000,81113,0,0,0,0.81113,0.0,0,1.5015338689554483
4,z,14,z,0.3,m1,0,100000,81113,0,0,0,0.81113,0.0,0,1.5015338689554483
4,z,12,z,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.1520004500052892
4,z,12,z,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.1520004500052892
4,z,12,x,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.1520004500052892
4,z,12,z,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.1520004500052892
4,z,15,x,0.1,m1,0,100000,90098,0,0,0,0.90098,0.0,0,0.720098819991108
4,z,15,z,0.1,m1,0,100000,90098,0,0,0,0.90098,0.0,0,0.720098819991108
4,z,15,z,0.1,m1,0,100000,90098,0,0,0,0.90098,0.0,0,0.720098819991108
4,z,15,z,0.1,m1,0,100000,90098,0,0,0,0.90098,0.0,0,0.720098819991108
4,z,12,z,0.1,m1,0,100000,94615,0,0,0,0.94615,0.0,0,0.4886540920124389
4,z,12,z,0.1,m1,0,100000,94615,0,0,0,0.94615,0.0,0,0.4886540920124389
4,z,12,x,0.1,m1,0,100000,94615,0,0,0,0.94615,0.0,0,0.4886540920124389
4,z,12,z,0.1,m1,0,100000,94615,0,0,0,0.94615,0.0,0,0.4886540920124389
