n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30584,3,4,0,0.30584,9.809050483911008e-05,0,9.81581795105012,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38375,2,2,0,0.38375,5.211726384368731e-05,0,10.03626196004916,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59088,6,11,0,0.59088,0.000101543460601,0,12.124436633021103,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1060,0,1.0,0.00616,0,13.438313036982436,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56699,86,151,0,0.56699,0.0015167816010864,0,13.03109379700618,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65580,2,4,0,0.6558,3.0497102775250973e-05,0,12.75062460603658,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63388,46,82,0,0.63388,0.0007256894049346,0,13.42877465201309,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,537,0,1.0,0.003,0,15.080953968979884,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,16.863376854977105,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74194,14,25,0,0.74194,0.0001886945035987,0,15.28505328297615,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55023,0,0,0,0.55023,0.0,0,10.027757744013796,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76927,1,2,0,0.76927,1.2999337033803292e-05,0,10.920432076964062,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999,0,1.3313856780296192,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.037555869028438,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85367,0,0,0,0.85367,0.0,0,10.04431496100733,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.580151313974056,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88526,0,0,0,0.88526,0.0,0,8.886449181009084,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94848,0,0,0,0.94848,0.0,0,8.691970116982702,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69705,0,0,0,0.69705,0.0,0,12.155022702005226,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83284,3,4,0,0.83284,3.602132462421359e-05,0,12.039925292949192,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93772,0,0,0,0.93772,0.0,0,10.061967447050847,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.985345883993432,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69694,16,33,0,0.69694,0.0002295749992825,0,2.781538454000838,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7323431359836832,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5087716249981895,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58859,3,6,0,0.58859,5.0969265532829766e-05,0,3.960889464011416,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41445,2,3,0,0.41445,4.825672578112616e-05,0,4.299980006006081,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74854,8,11,0,0.74854,0.000106874716114,0,3.039626743004192,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64647,0,1,0,0.64647,0.0,0,2.533376250008587,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49654,1,2,0,0.49654,2.013936440170561e-05,0,3.592414596991148,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83555,2,3,0,0.83555,2.39363293639272e-05,0,1.5374785339809025,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76574,0,0,0,0.76574,0.0,0,2.103301636991091,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65355,1,2,0,0.65355,1.5301048121751926e-05,0,3.1131735460367054,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872672830126248,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89573,1,0,0,0.89573,1.116407846113443e-05,0,1.044529888953548,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77006,0,0,0,0.77006,0.0,0,1.4796184910228476,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85350,0,0,0,0.8535,0.0,0,1.29577910999069,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91609,0,0,0,0.91609,0.0,0,0.648121060046833,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96374,0,0,0,0.96374,0.0,0,0.4660643439856358,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94736,0,0,0,0.94736,0.0,0,0.5639909189776517,"['z', 'x', 'z', 'z']"
