n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1220,2246,0,1.0,0.0121999999999999,0,0.1360582080014865,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1520,0,1.0,0.00804,0,0.1245618710017879,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76350,528,1020,0,0.7635,0.0069155206286837,0,0.5017624829997658,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80551,373,712,0,0.80551,0.0046306066963787,0,0.419749242006219,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89157,822,1503,0,0.89157,0.0092196911066994,0,0.5125998100047582,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64973,6710,12677,0,0.64973,0.1032736675234328,0,1.7253781690014875,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70307,5618,10731,0,0.70307,0.0799066949236918,0,1.5606991929962533,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91470,558,1033,0,0.9147,0.0061003607740243,0,0.4700949460020638,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87532,152,293,0,0.87532,0.0017365077914363,0,0.368833442000323,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92478,10586,18847,0,0.92478,0.1144704686520037,0,1.322299629006011,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70132,6289,11448,0,0.70132,0.0896737580562367,0,2.625781596005254,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,308,591,0,1.0,0.0030799999999999,0,0.1346588609958416,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94455,259,492,0,0.94455,0.0027420464771584,0,0.3479046200009179,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92215,48,93,0,0.92215,0.0005205226915361,0,0.2824905259985826,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79730,3794,7299,0,0.7973,0.0475856014047409,0,1.2730863739998313,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75102,5438,9995,0,0.75102,0.072408191526191,0,2.4644532880047336,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93901,8869,16048,0,0.93901,0.094450538332925,0,1.2242125249977107,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999,0,0.1077077630034182,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83487,3848,7144,0,0.83487,0.0460910081809143,0,2.0496434929955285,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96640,103,196,0,0.9664,0.001065811258278,0,0.2775644869980169,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97355,7,14,0,0.97355,7.190180268090707e-05,0,0.1679686189963831,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87373,2502,4858,0,0.87373,0.0286358486031154,0,0.9594462589957402,"['x', 'z', 'x']"
