n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28122,0,1,0,0.28122,0.0,0,9.190943589957897,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,562,0,1.0,0.00324,0,13.265564494009595,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75429,26,47,0,0.75429,0.0003446950112026,0,12.68303204298718,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,676,1133,0,1.0,0.0067599999999999,0,14.545975044951774,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70649,50,87,0,0.70649,0.0007077241008365,0,13.134868286026176,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,15.065499616030138,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58461,13,24,0,0.58461,0.0002223704692017,0,12.639266554033384,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65119,8,12,0,0.65119,0.0001228520093982,0,12.670661859971004,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36140,0,1,0,0.3614,0.0,0,16.25075122504495,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84162,5,8,0,0.84162,5.940923457137259e-05,0,14.726469373970758,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53060,0,0,0,0.5306,0.0,0,9.46911533200182,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88050,0,0,0,0.8805,0.0,0,8.188849953003228,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68627,0,0,0,0.68627,0.0,0,9.321071226964705,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76445,0,0,0,0.76445,0.0,0,11.368957892002072,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.1372501029982232,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.625842208974063,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96592,0,0,0,0.96592,0.0,0,9.592397989006711,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94748,0,0,0,0.94748,0.0,0,9.106850697949994,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.624462811043486,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85053,1,2,0,0.85053,1.1757374813403663e-05,0,10.804558918986004,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.37485146196559,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90191,2,4,0,0.90191,2.2175161601523108e-05,0,13.454902644036338,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7209787309984677,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74078,20,39,0,0.74078,0.0002699856907584,0,3.1531803169636987,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51405,2,4,0,0.51405,3.8906721136044986e-05,0,4.553305784007534,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33051,4,9,0,0.33051,0.0001210250824483,0,5.753171593009029,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78318,8,13,0,0.78318,0.0001021476544345,0,2.7720682169892825,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4976755369571037,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58829,4,7,0,0.58829,6.799367658805178e-05,0,3.7179949969868176,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71733,0,0,0,0.71733,0.0,0,2.4401747939991765,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85989,2,4,0,0.85989,2.325878891484834e-05,0,1.6992477489984594,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3248189900186844,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41232,2,4,0,0.41232,4.850601474581939e-05,0,4.630999914021231,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57861,0,1,0,0.57861,0.0,0,3.162145540001802,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81996,0,0,0,0.81996,0.0,0,1.7318292910349555,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91378,0,1,0,0.91378,0.0,0,1.0858224499970677,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71930,0,0,0,0.7193,0.0,0,1.9666708720033057,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93581,0,0,0,0.93581,0.0,0,0.7000618200399913,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89609,0,0,0,0.89609,0.0,0,0.7959491480141878,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97012,0,0,0,0.97012,0.0,0,0.4529161980026401,"['z', 'z', 'x', 'z']"
