n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83583,180,351,0,0.83583,0.002153547970281,0,0.7454805000015767
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85117,50,99,0,0.85117,0.0005874267185168591,0,0.3953718659977312
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86568,108,215,0,0.86568,0.0012475741613529046,0,2.1687941319978563
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87957,38,77,0,0.87957,0.0004320292870380049,0,0.09136954299901845
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91388,44,89,0,0.91388,0.000481463649494418,0,1.598039583001082
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92225,19,38,0,0.92225,0.00020601789102736578,0,0.18634886799918604
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94830,17,34,0,0.9483,0.00017926816408309065,0,1.1840334289991006
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95235,4,8,0,0.95235,4.200136504439733e-05,0,0.1285211389986216
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98198,3,6,0,0.98198,3.055052037714834e-05,0,0.6059919080034888
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98392,0,1,0,0.98392,0.0,0,0.08429780000005849
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93376,260,499,0,0.93376,0.002784441398217985,0,1.680660016998445
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93760,135,258,0,0.9376,0.0014398464163822844,0,0.07397869900160003
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94679,182,359,0,0.94679,0.0019222847727584647,0,1.5254975409989129
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94913,96,176,0,0.94913,0.0010114525934277196,0,0.0667871540026681
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96620,114,218,0,0.9662,0.00117987994204094,0,1.256209815001057
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96918,49,96,0,0.96918,0.0005055820384242127,0,0.04847239199807518
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98057,70,137,0,0.98057,0.0007138705038906012,0,0.3237196789996233
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98024,20,39,0,0.98024,0.00020403166571447695,0,0.12032508400079678
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99354,16,31,0,0.99354,0.00016104032047026262,0,0.4951052209980844
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,12,24,0,0.99387,0.00012074013704010955,0,0.03619641700061038
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83411,6288,11989,0,0.83411,0.07538574048986346,0,5.30873098200027
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85981,4506,8259,0,0.85981,0.052406927111803725,0,0.6684847049982636
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86255,5276,10095,0,0.86255,0.06116746855254773,0,2.3247355109997443
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88614,3696,6789,0,0.88614,0.041708985036224555,0,1.7697251460012922
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91257,3507,6824,0,0.91257,0.03842992866300665,0,5.319486956999754
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92724,2496,4626,0,0.92724,0.026918597126957433,0,0.4921853949999786
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94621,2209,4326,0,0.94621,0.023345768909650122,0,4.017123934998381
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95604,1511,2798,0,0.95604,0.015804778042759704,0,1.1616609720003908
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98143,767,1486,0,0.98143,0.007815126906656644,0,2.4261703599986504
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98539,526,980,0,0.98539,0.005337988004749383,0,0.621708156002569
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,170,339,0,1.0,0.0017000000000000348,0,0.21397990799960098
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.01979085700077121
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,236,0,1.0,0.0012100000000000444,0,0.2091327080015617
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.053339464000600856
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.550183940998977
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.0157461670023622
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16805257699888898
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03682887999821105
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36688969999886467
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011668998999084579
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81235,4047,7328,0,0.81235,0.049818428017480154,0,4.1191785679984605
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84918,4363,8214,0,0.84918,0.05137897736640051,0,3.586302018000424
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84687,3412,6232,0,0.84687,0.040289536764792744,0,11.363671422001062
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87504,3590,6851,0,0.87504,0.0410266959224721,0,3.2153966769983526
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90115,2199,3994,0,0.90115,0.024402152804749444,0,9.415731786000833
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91976,2480,4749,0,0.91976,0.026963555710185272,0,0.8439945999998599
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93913,1458,2731,0,0.93913,0.015525007187503381,0,6.825121642999875
