n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30393,0,1,0,0.30393,0.0,0,9.804777854995336,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,29528,7408,12669,0,0.29528,0.2508805201842319,0,9.755148957978236,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,23738,424,793,0,0.23738,0.0178616564158732,0,10.583075266011292,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,24860,395,720,0,0.2486,0.0158889782783587,0,10.63507829399896,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,36523,1072,1911,0,0.36523,0.0293513676313555,0,10.653718306013616,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,42932,1742,2978,0,0.42932,0.0405757942793254,0,12.809359775012126,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49938,4,9,0,0.49938,8.009932316066504e-05,0,12.477902007987725,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36037,156,280,0,0.36037,0.0043288842023475,0,14.221665230987128,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1712,2674,0,1.0,0.01712,0,18.817065159993945,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51750,1158,2055,0,0.5175,0.0223768115942029,0,13.434839017980266,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,15965,4054,6813,0,0.15965,0.2539304729094895,0,9.32403379198513,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,36295,9244,17087,0,0.36295,0.2546907287505165,0,10.37433118998888,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38343,0,0,0,0.38343,0.0,0,11.456946550984869,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,66212,5323,8340,0,0.66212,0.0803932821844982,0,14.715232826012652,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,32756,295,562,0,0.32756,0.0090059836365856,0,10.27394546798314,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,31567,360,669,0,0.31567,0.0114043146323692,0,9.736921440024162,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57268,0,0,0,0.57268,0.0,0,11.80956175099709,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56007,12737,19648,0,0.56007,0.2274180013212634,0,15.179856659000508,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,41800,66,114,0,0.418,0.001578947368421,0,13.821310431027086,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,49965,1373,2398,0,0.49965,0.0274792354648253,0,16.258655220997753,"['z', 'x', 'z', 'x']"
