n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37575,0,1,0,0.37575,0.0,0,9.346459986991247,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54439,0,0,0,0.54439,0.0,0,9.531643964000978,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29622,1,2,0,0.29622,3.375869286337263e-05,0,10.01770889002364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72236,0,1,0,0.72236,0.0,0,11.674243791028855,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56636,30,53,0,0.56636,0.00052969842503,0,13.08967425499577,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1807,0,1.0,0.01158,0,14.39249383797869,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2359,3474,0,1.0,0.02359,0,15.411733572022058,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49611,71,116,0,0.49611,0.0014311342242647,0,15.211498704040425,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59486,2,3,0,0.59486,3.3621356285484794e-05,0,15.490682611998636,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52293,6,9,0,0.52293,0.0001147381102633,0,15.474902529967949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69440,0,0,0,0.6944,0.0,0,9.967561919998843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69793,4,9,0,0.69793,5.731233791350654e-05,0,12.102984532015398,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88551,0,0,0,0.88551,0.0,0,9.221111042017585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82368,0,0,0,0.82368,0.0,0,10.492584654013626,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,413,0,1.0,0.00236,0,16.08493447600631,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.309161377022974,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80446,3,6,0,0.80446,3.729209656166965e-05,0,11.02036234101979,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93846,0,0,0,0.93846,0.0,0,9.81664641899988,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33355,1,2,0,0.33355,2.998051266678292e-05,0,5.77804050402483,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.456236893020105,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,1.1864775759750046,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92911,0,0,0,0.92911,0.0,0,10.734058583970182,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57184,4,9,0,0.57184,6.994963626194561e-05,0,4.222203577985056,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.0521996940369718,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41698,0,1,0,0.41698,0.0,0,3.863443308044225,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64772,69,120,0,0.64772,0.0010652751188785,0,4.234486527042463,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.9449073449941352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58077,0,0,0,0.58077,0.0,0,2.787131683027837,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75901,0,0,0,0.75901,0.0,0,2.328767256985884,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64064,3,6,0,0.64064,4.682817182821708e-05,0,3.533691613993142,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72327,0,0,0,0.72327,0.0,0,1.8071799739846028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4816526669892482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70633,32,59,0,0.70633,0.0004530460266447,0,3.4830926759750582,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80220,8,11,0,0.8022,9.97257541760499e-05,0,2.189283334009815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89695,0,0,0,0.89695,0.0,0,0.8436861799564213,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84407,0,0,0,0.84407,0.0,0,1.5394185349578038,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2736020319862291,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94727,0,0,0,0.94727,0.0,0,0.5964557830011472,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87549,0,1,0,0.87549,0.0,0,1.140734848973807,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95510,0,0,0,0.9551,0.0,0,0.5402413919800892,"['z', 'z', 'x', 'x']"
