n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50170,2,5,0,0.5017,3.9864460833149984e-05,0,10.412776516983286,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42281,3,6,0,0.42281,7.095385634203755e-05,0,11.478189619956538,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,12.335198320972268,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67167,51,94,0,0.67167,0.0007593014426727,0,12.8881855889922,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,591,0,1.0,0.0031999999999999,0,14.43425535602728,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78207,11,22,0,0.78207,0.0001406523712711,0,12.365228625014424,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,752,1243,0,1.0,0.0075199999999999,0,16.499995385005604,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52846,4,6,0,0.52846,7.56916322900425e-05,0,12.011835091048852,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60304,2,4,0,0.60304,3.316529583441419e-05,0,12.413295528036542,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61086,80,145,0,0.61086,0.0013096290475722,0,21.7925415019854,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64868,2,1,0,0.64868,3.08318431275767e-05,0,10.351775035029275,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.997438844002318,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77318,0,0,0,0.77318,0.0,0,9.826525914017113,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.3258807240054011,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.107814691960812,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86249,2,3,0,0.86249,2.318867465134211e-05,0,10.7652663050103,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72688,0,0,0,0.72688,0.0,0,11.30391622200841,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.994460743968375,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95115,0,0,0,0.95115,0.0,0,9.423179057019295,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71919,50,91,0,0.71919,0.0006952265743406,0,3.526482584013138,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82756,0,1,0,0.82756,0.0,0,10.634832823008765,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93832,0,0,0,0.93832,0.0,0,8.663999870012049,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91703,0,0,0,0.91703,0.0,0,8.505388914025389,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37545,2,2,0,0.37545,5.326941004124564e-05,0,5.019431080960203,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.7195289990049787,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77044,22,44,0,0.77044,0.0002855511136493,0,2.770527284999844,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45739,1,2,0,0.45739,2.1863180218240075e-05,0,3.96880502597196,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52551,2,5,0,0.52551,3.805826720704175e-05,0,3.97587654995732,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4860209409962408,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59750,0,0,0,0.5975,0.0,0,3.1092057460336946,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84733,5,8,0,0.84733,5.900888673837645e-05,0,1.9366485579521395,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3230227750027552,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61568,0,1,0,0.61568,0.0,0,2.678245924995281,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74921,1,2,0,0.74921,1.3347392586848804e-05,0,1.7534277540398762,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90613,2,3,0,0.90613,2.207188813962979e-05,0,1.1150014710146934,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96810,0,0,0,0.9681,0.0,0,0.5531389340176247,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72804,0,0,0,0.72804,0.0,0,1.8234737979946656,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82450,0,1,0,0.8245,0.0,0,1.1579836690216323,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90785,0,0,0,0.90785,0.0,0,0.6591382860206068,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93784,0,0,0,0.93784,0.0,0,0.5361695250030607,"['z', 'x', 'z', 'z']"
