n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1598,0,1.0,0.0084999999999999,0,0.1268460430001141,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1261,2342,0,1.0,0.01261,0,0.1365634799949475,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64379,182,347,0,0.64379,0.0028270088072197,0,0.4912833880007383,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70487,124,233,0,0.70487,0.0017591896378055,0,0.4048822629993083,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91337,561,1034,0,0.91337,0.0061420891862005,0,0.4702655110013438,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69970,6620,12550,0,0.6997,0.0946119765613834,0,1.621987532002095,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89170,826,1535,0,0.8917,0.0092632051138275,0,0.5185759430023609,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64632,7817,14738,0,0.64632,0.1209462804802574,0,1.8919504079967735,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80396,52,98,0,0.80396,0.0006467983481764,0,0.3825938730005873,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65672,10231,18778,0,0.65672,0.1557893775124863,0,2.901819784005056,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92567,10678,18987,0,0.92567,0.1153542839240766,0,1.3254951229973813,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,617,0,1.0,0.00324,0,0.1360023410015856,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94394,242,463,0,0.94394,0.0025637222704832,0,0.3566387699975166,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87809,26,53,0,0.87809,0.0002960972109919,0,0.2969160310021834,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94021,8884,16079,0,0.94021,0.0944895289350251,0,1.2486378459943808,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71501,9190,16957,0,0.71501,0.1285296709136935,0,2.9404802290009684,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79660,4612,8872,0,0.7966,0.057896058247552,0,1.3808707560019684,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,260,0,1.0,0.0013199999999999,0,0.1119407820006017,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86903,2934,5685,0,0.86903,0.0337617803758213,0,1.003019484000106,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96713,114,221,0,0.96713,0.0011787453599826,0,0.2698143939996953,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95691,4,7,0,0.95691,4.180121432528772e-05,0,0.1659653580063604,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96182,5832,10937,0,0.96182,0.0606350460585141,0,1.0051878890008084,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80918,6638,12481,0,0.80918,0.0820336637089399,0,2.400276815002144,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95402,1030,2031,0,0.95402,0.0107964193622774,0,0.5087089630033006,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0827364209981169,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88216,4390,8323,0,0.88216,0.0497642151083703,0,1.8463800419995096,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97697,3573,6860,0,0.97697,0.0365722591277112,0,0.7852155870059505,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,79839,615,1172,0,0.79839,0.0077030022921128,0,0.1598763189977035,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98881,20,40,0,0.98881,0.0002022633266249,0,0.1521361889972468,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,609,0,1.0,0.0031799999999999,0,0.0137182170001324,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89027,368,691,0,0.89027,0.0041335774540307,0,0.0632421369955409,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76033,9868,18641,0,0.76033,0.1297857509239409,0,0.4632631790009327,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95792,1650,3160,0,0.95792,0.0172248204442959,0,1.2895381190028274,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76592,8261,15408,0,0.76592,0.1078572174639649,0,0.6955516020025243,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,83643,416,800,0,0.83643,0.0049735184056047,0,0.1294682340012514,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,383,0,1.0,0.0019599999999999,0,0.0129828220015042,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80297,8464,15993,0,0.80297,0.1054086703114687,0,0.439787281997269,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99194,1248,2465,0,0.99194,0.0125814061334355,0,0.5234859900010633,"['z', 'x', 'z']"
