n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40286,0,0,0,0.40286,0.0,0,9.149023444042541
4,z,15,z,0.8,normal,0,100000,40286,0,0,0,0.40286,0.0,0,9.149023444042541
4,z,15,z,0.8,normal,0,100000,40286,0,0,0,0.40286,0.0,0,9.149023444042541
4,z,15,z,0.8,normal,0,100000,40286,0,0,0,0.40286,0.0,0,9.149023444042541
4,z,15,x,1,normal,0,100000,31791,1,2,0,0.31791,3.1455443364469815e-05,0,9.145427304960322
4,z,15,z,1,normal,0,100000,31791,1,2,0,0.31791,3.1455443364469815e-05,0,9.145427304960322
4,z,15,z,1,normal,0,100000,31791,1,2,0,0.31791,3.1455443364469815e-05,0,9.145427304960322
4,z,15,z,1,normal,0,100000,31791,1,2,0,0.31791,3.1455443364469815e-05,0,9.145427304960322
4,z,8,z,1,normal,0,100000,100000,584,1013,0,1.0,0.005839999999999956,0,13.665786093042698
4,z,8,z,1,normal,0,100000,100000,584,1013,0,1.0,0.005839999999999956,0,13.665786093042698
4,z,8,z,1,normal,0,100000,100000,584,1013,0,1.0,0.005839999999999956,0,13.665786093042698
4,z,8,x,1,normal,0,100000,100000,584,1013,0,1.0,0.005839999999999956,0,13.665786093042698
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,13.852843902015593
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,13.852843902015593
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,13.852843902015593
4,z,8,x,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,13.852843902015593
4,z,8,z,0.8,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.781352952995803
4,z,8,z,0.8,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.781352952995803
4,z,8,z,0.8,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.781352952995803
4,z,8,x,0.8,normal,0,100000,100000,256,461,0,1.0,0.0025600000000000067,0,13.781352952995803
4,z,12,z,1,normal,0,100000,65584,70,133,0,0.65584,0.0010673334959746539,0,14.058886387967505
4,z,12,z,1,normal,0,100000,65584,70,133,0,0.65584,0.0010673334959746539,0,14.058886387967505
4,z,12,x,1,normal,0,100000,65584,70,133,0,0.65584,0.0010673334959746539,0,14.058886387967505
4,z,12,z,1,normal,0,100000,65584,70,133,0,0.65584,0.0010673334959746539,0,14.058886387967505
4,z,14,z,0.8,normal,0,100000,55608,2,3,0,0.55608,3.596604805067294e-05,0,13.370442308019847
