n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36437,2,4,0,0.36437,5.488926091612445e-05,0,9.085485718096606,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28256,2,3,0,0.28256,7.078142695360334e-05,0,9.006538450019434,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53360,1,2,0,0.5336,1.8740629685209956e-05,0,10.35327228193637,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55127,54,97,0,0.55127,0.0009795562972771,0,13.081324959988706,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64322,0,0,0,0.64322,0.0,0,11.386862872052006,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41780,2,4,0,0.4178,4.78697941599382e-05,0,11.89842983300332,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61668,22,37,0,0.61668,0.0003567490432638,0,14.522949245991184,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2679,3848,0,1.0,0.0267899999999999,0,16.392279134015553,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1309,2050,0,1.0,0.01309,0,16.74214660108555,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49442,4,7,0,0.49442,8.090287609729963e-05,0,14.06401333597023,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68721,0,0,0,0.68721,0.0,0,10.416986712021751,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73537,11,16,0,0.73537,0.000149584562873,0,12.416323101031594,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88305,0,0,0,0.88305,0.0,0,8.145796914002858,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,447,0,1.0,0.0026399999999999,0,15.407346099964345,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,142,0,1.0,0.0008299999999999,0,1.404972118907608,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93976,0,1,0,0.93976,0.0,0,9.472510008024985,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31195,2,3,0,0.31195,6.41128385959755e-05,0,5.479754577972926,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83101,2,1,0,0.83101,2.4067099072211384e-05,0,11.721788619994186,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76555,0,1,0,0.76555,0.0,0,10.790030066040345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.74373958108481,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046,0,14.862851673038676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91673,0,0,0,0.91673,0.0,0,10.844810651964508,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0894223289797085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52988,8,16,0,0.52988,0.0001509775798294,0,4.831399361020885,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66473,66,121,0,0.66473,0.0009928843289757,0,4.061952285002917,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39440,1,2,0,0.3944,2.5354969574009623e-05,0,4.524925481993705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55724,0,0,0,0.55724,0.0,0,2.8699198940303177,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.8875934879761189,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59931,4,8,0,0.59931,6.67434216015117e-05,0,3.786730855004862,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72579,0,0,0,0.72579,0.0,0,2.749180860002525,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70553,0,0,0,0.70553,0.0,0,1.9464779660338536,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72272,32,59,0,0.72272,0.0004427717511622,0,3.3646495550638065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4882256030105054,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82521,0,0,0,0.82521,0.0,0,1.612639746046625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88388,2,3,0,0.88388,2.2627505996242192e-05,0,1.4089554300298914,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3057469689520076,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81441,7,14,0,0.81441,8.595179332282488e-05,0,2.0557038499973714,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89157,0,0,0,0.89157,0.0,0,0.8957253600237891,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93882,0,0,0,0.93882,0.0,0,0.6086634079692885,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95903,0,1,0,0.95903,0.0,0,0.5238239890895784,"['z', 'z', 'x', 'x']"
