n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2164,0,0,0,0.0004328,0.0,0,1950.637959958054,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,21169,0,0,0,0.0042338,0.0,0,2154.104319438804,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,10119,0,0,0,0.0020238,0.0,0,2016.9790004808456,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,61729,0,0,0,0.0123458,0.0,0,2263.478772819973,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,102991,0,0,0,0.0205982,0.0,0,2238.6938080089167,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,318368,0,0,0,0.0636736,0.0,0,2448.989084847737,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,187456,0,0,0,0.0374912,0.0,0,2868.5401972793043,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,112786,0,0,0,0.0225572,0.0,0,2891.103093188256,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,361879,0,0,0,0.0723758,0.0,0,2938.181093464605,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,241274,0,0,0,0.0482548,0.0,0,2961.488559858873,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,971688,0,0,0,0.1943376,0.0,0,3231.497733091004,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,754172,0,0,0,0.1508344,0.0,0,2903.2444754606117,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,300998,0,0,0,0.0601996,0.0,0,3206.052489520982,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,583758,0,0,0,0.1167516,0.0,0,3137.6127344141714,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,520030,0,1,0,0.104006,0.0,0,3202.182894214988,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,898768,0,0,0,0.1797536,0.0,0,3096.6723636379465,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1204222,0,0,0,0.2408444,0.0,0,1750.4572559450753,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1712692,0,0,0,0.3425384,0.0,0,1504.5866954941305,"['z', 'z', 'x', 'x', 'x']"
