n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58688,0,0,0,0.58688,0.0,0,9.460993952001443,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42638,2,3,0,0.42638,4.69065153150261e-05,0,9.784855729987612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34260,1,2,0,0.3426,2.9188558085202487e-05,0,10.558977751003113,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3135,0,1.0,0.0211599999999999,0,14.396137389994692,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74744,0,0,0,0.74744,0.0,0,11.384647553000832,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1700,0,1.0,0.0104499999999999,0,14.339771566999843,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55260,88,149,0,0.5526,0.0015924719507781,0,13.837352584989276,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62466,2,3,0,0.62466,3.201741747516085e-05,0,12.894586230017012,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61762,36,65,0,0.61762,0.0005828826786696,0,14.859785347012805,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55454,5,10,0,0.55454,9.016482129331482e-05,0,14.832165236992296,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72959,0,0,0,0.72959,0.0,0,9.798800561984535,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,376,0,1.0,0.0022299999999999,0,13.199777286004974,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89978,0,0,0,0.89978,0.0,0,7.929229920002399,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73333,8,15,0,0.73333,0.0001090914049609,0,14.292975754011422,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94313,0,0,0,0.94313,0.0,0,8.719221570994705,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.73246099599055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,1.1887625850213226,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35504,2,5,0,0.35504,5.63316809373271e-05,0,5.190733682014979,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82865,1,2,0,0.82865,1.2067821154926328e-05,0,11.765616209013388,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93732,0,1,0,0.93732,0.0,0,9.310940113005929,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83908,0,0,0,0.83908,0.0,0,11.22960119700292,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.832401227002263,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.9504546170064714,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55779,4,8,0,0.55779,7.171157604113354e-05,0,5.043334046000382,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7300373459875118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59158,98,181,0,0.59158,0.0016565806822407,0,4.485964157007402,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59668,0,0,0,0.59668,0.0,0,2.688922083005309,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74779,1,2,0,0.74779,1.3372738335681866e-05,0,2.2139949949923903,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62552,0,0,0,0.62552,0.0,0,3.3337636299838778,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43626,2,4,0,0.43626,4.584422133591115e-05,0,3.857490776019404,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73319,0,0,0,0.73319,0.0,0,1.6901323870115448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4367221939901355,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83935,0,0,0,0.83935,0.0,0,1.422334028990008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64897,50,79,0,0.64897,0.0007704516387506,0,3.5411295979865827,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75658,11,22,0,0.75658,0.0001453911020645,0,2.2556408800010104,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90292,0,0,0,0.90292,0.0,0,0.763974800996948,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421516510075889,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94296,0,0,0,0.94296,0.0,0,0.603048510994995,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84238,2,5,0,0.84238,2.3742254089631487e-05,0,1.1563893929996991,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94351,0,0,0,0.94351,0.0,0,0.5260067459894344,"['z', 'z', 'x', 'x']"
