n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36128,0,0,0,0.36128,0.0,0,9.05066112196073,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27751,0,0,0,0.27751,0.0,0,9.729821607004853,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77565,1,2,0,0.77565,1.2892412815102006e-05,0,11.738185854977928,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66869,6,9,0,0.66869,8.972767650183844e-05,0,11.81231063703308,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,832,1405,0,1.0,0.0083199999999999,0,13.990800116036551,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60578,6,8,0,0.60578,9.904585823239388e-05,0,13.02531692298362,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52636,0,0,0,0.52636,0.0,0,14.943622263963334,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1636,2587,0,1.0,0.01636,0,15.128398252010811,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55717,48,86,0,0.55717,0.0008614964911966,0,13.88111456297338,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48397,102,181,0,0.48397,0.0021075686509494,0,14.557453919958787,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68320,0,0,0,0.6832,0.0,0,8.770499622973148,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87883,0,0,0,0.87883,0.0,0,8.822215171996504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85975,0,0,0,0.85975,0.0,0,10.02002752199769,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68466,12,21,0,0.68466,0.0001752694768205,0,13.591095674026292,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,260,0,1.0,0.0015399999999999,0,14.437030119996052,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95061,0,0,0,0.95061,0.0,0,8.724631179007702,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.614552890998311,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.899547473003622,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.010747583990451,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79304,2,4,0,0.79304,2.521940885702456e-05,0,11.446754866978154,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36002,0,0,0,0.36002,0.0,0,4.94423022196861,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92741,0,0,0,0.92741,0.0,0,10.672638904943597,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43856,0,0,0,0.43856,0.0,0,3.89276683999924,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.851929207041394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72973,47,90,0,0.72973,0.0006440738355282,0,3.3292720339959487,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60091,0,0,0,0.60091,0.0,0,2.529666191956494,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6091810109792277,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64008,10,19,0,0.64008,0.000156230471191,0,3.793125579948537,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77485,23,40,0,0.77485,0.0002968316448345,0,2.7121961840312,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70068,4,7,0,0.70068,5.708740081067365e-05,0,3.1226526190293957,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85227,3,6,0,0.85227,3.52001126403545e-05,0,1.7719465790432878,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4201741750002838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73876,0,0,0,0.73876,0.0,0,1.6892220170120709,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80097,0,1,0,0.80097,0.0,0,2.019440869975369,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90295,0,0,0,0.90295,0.0,0,0.779331362049561,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.236592052038759,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90790,0,0,0,0.9079,0.0,0,1.0209905569790865,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87399,0,1,0,0.87399,0.0,0,1.1056475749937815,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96826,0,0,0,0.96826,0.0,0,0.4785060820286162,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95565,0,0,0,0.95565,0.0,0,0.5234705389593728,"['z', 'x', 'x', 'x']"
