n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28479,2,3,0,0.28479,7.02271849433167e-05,0,9.35019838399603,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35287,858,1543,0,0.35287,0.0243149035055403,0,9.852213711012157,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,30258,5966,10415,0,0.30258,0.1971709961002049,0,10.891437199985376,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,33134,510,941,0,0.33134,0.0153920444256654,0,11.596132972015766,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36862,482,919,0,0.36862,0.0130757962129022,0,11.48533010398387,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,59242,4,7,0,0.59242,6.751966510243346e-05,0,12.348984748998191,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55810,34,62,0,0.5581,0.0006092098190288,0,13.73162161099026,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1762,2697,0,1.0,0.0176199999999999,0,15.426029354974162,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,52163,1213,2164,0,0.52163,0.023254030634741,0,15.007801464002114,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48535,1236,2101,0,0.48535,0.0254661584423612,0,17.689967422978953,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,30219,6186,11386,0,0.30219,0.2047056487640226,0,11.404690897004912,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,36009,2,3,0,0.36009,5.554167013799294e-05,0,9.80931261900696,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,29580,5434,9314,0,0.2958,0.1837052062204192,0,12.03254426800413,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,71406,4646,7592,0,0.71406,0.0650645604010867,0,14.586573423992377,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,41289,434,799,0,0.41289,0.0105112741892513,0,11.29534190701088,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,56099,11638,18569,0,0.56099,0.2074546783365122,0,13.904706870991504,"['z', 'x', 'z', 'z']"
