n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84177,32,65,0,0.84177,0.0003801513477553753,0,0.6346555989875924
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85245,66,130,0,0.85245,0.0007742389582966469,0,0.39502644099411555
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87299,14,29,0,0.87299,0.0001603683890994967,0,1.6582619859982515
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87880,46,93,0,0.8788,0.0005234410559854519,0,0.3078537459950894
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91771,9,18,0,0.91771,9.807019646734805e-05,0,1.29651096399175
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92418,14,28,0,0.92418,0.00015148564132527742,0,0.18840352199913468
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94974,4,8,0,0.94974,4.211678985832634e-05,0,0.9796870470017893
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95380,6,11,0,0.9538,6.290626965821389e-05,0,0.12943519800319336
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98235,0,0,0,0.98235,0.0,0,0.14371067099273205
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98425,0,1,0,0.98425,0.0,0,0.08890498500841204
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93636,230,422,0,0.93636,0.0024563202187193323,0,1.4638695119938347
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94505,204,391,0,0.94505,0.002158615946246223,0,0.19814079599746037
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94845,194,375,0,0.94845,0.002045442564183708,0,0.4794871880003484
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95629,145,278,0,0.95629,0.0015162764433382936,0,0.18172230198979378
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96708,88,171,0,0.96708,0.0009099557430616301,0,1.0902465870021842
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97075,81,160,0,0.97075,0.0008344063868143126,0,0.13902653299737722
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98000,63,126,0,0.98,0.0006428571428571672,0,0.8668385299970396
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98292,48,94,0,0.98292,0.0004883408619216212,0,0.10964922700077295
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,18,37,0,0.99323,0.0001812269061546301,0,0.4460600339953089
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99424,14,27,0,0.99424,0.000140811071773439,0,0.0923225519945845
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86539,3334,6097,0,0.86539,0.038525982504997724,0,5.3831947010039585
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81498,3414,6090,0,0.81498,0.04189059854229549,0,0.5593511240003863
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88978,2786,5133,0,0.88978,0.03131111061161185,0,1.658730501003447
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84878,2794,4959,0,0.84878,0.03291783501025003,0,1.4710018530022353
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92664,1770,3287,0,0.92664,0.01910126910126908,0,3.6583023489947664
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90151,1835,3276,0,0.90151,0.020354738161528996,0,0.43623173898959067
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95481,1076,1993,0,0.95481,0.011269257758087958,0,2.7901408929901663
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93901,1112,2011,0,0.93901,0.011842259400858368,0,0.957467104002717
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98474,373,684,0,0.98474,0.003787801856327544,0,1.8180811670026742
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97943,398,711,0,0.97943,0.004063588005268404,0,0.5268163879954955
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,477,0,1.0,0.0024800000000000377,0,0.2061500959971454
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.05256575599196367
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,306,0,1.0,0.0015399999999999858,0,0.5365682289993856
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.016945392009802163
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.16515271199750714
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.013583316002041101
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.155395473993849
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03305820099194534
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3284711930027697
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010044466995168477
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85730,3837,7108,0,0.8573,0.04475679458765891,0,3.374077483997098
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84088,4809,9064,0,0.84088,0.057190086575968024,0,3.187480823995429
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88382,3192,5963,0,0.88382,0.036115951211785235,0,9.029009178004344
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86960,4087,7690,0,0.8696,0.04699862005519784,0,0.9703540820046328
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92533,2034,3849,0,0.92533,0.021981347195054735,0,7.6841255460021785
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91723,2630,4994,0,0.91723,0.028673288052069812,0,2.187543256994104
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95293,1287,2400,0,0.95293,0.013505713955904386,0,6.743837285001064
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94989,1694,3232,0,0.94989,0.01783364389560893,0,0.6067495339957532
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98466,457,866,0,0.98466,0.004641195945808696,0,1.9840844729915261
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98300,585,1128,0,0.983,0.005951169888097629,0,0.9046419889928075
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95384,4807,9200,0,0.95384,0.05039629287930891,0,4.4915324110043
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94785,4088,7847,0,0.94785,0.04312918710766467,0,0.634380035000504
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96348,3939,7578,0,0.96348,0.040883048947565115,0,4.125666488005663
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95887,3241,6290,0,0.95887,0.03380020232148262,0,0.595096453995211
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97729,2502,4875,0,0.97729,0.025601407975114898,0,3.3014628590026405
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97439,2110,4105,0,0.97439,0.021654573630681795,0,0.21506757600582205
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98588,1534,3011,0,0.98588,0.015559703006451042,0,0.9514627969911089
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98399,1268,2501,0,0.98399,0.012886309820221764,0,0.169222220996744
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,536,1067,0,0.99524,0.0053856356255777005,0,1.9117458630062174
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99471,448,891,0,0.99471,0.004503825235495751,0,0.34079532999021467
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93607,3866,7416,0,0.93607,0.04130033010351786,0,1.5864150440029334
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94527,3898,7513,0,0.94527,0.04123689527859764,0,0.6295997030101717
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94763,3102,6023,0,0.94763,0.032734295030760974,0,1.4642162480013212
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95610,3130,6095,0,0.9561,0.032737161384792435,0,0.5833918879943667
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96748,2004,3931,0,0.96748,0.02071360648282139,0,3.3011057100084145
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97073,2002,3947,0,0.97073,0.02062365436321123,0,0.1896159910102142
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97999,1219,2414,0,0.97999,0.012438902437780008,0,2.66225676999602
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98240,1227,2434,0,0.9824,0.01248982084690553,0,0.1747913889994379
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99273,412,823,0,0.99273,0.00415017174861243,0,0.6706353780027712
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,412,825,0,0.99406,0.004144619037080299,0,0.11959989499882795
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86608,3663,6624,0,0.86608,0.04229401440975433,0,3.3232980980101274
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81405,3316,6187,0,0.81405,0.04073459861187889,0,1.027697296012775
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88993,2994,5462,0,0.88993,0.03364309552436706,0,7.380229697999312
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84863,2754,5148,0,0.84863,0.03245230548059819,0,2.684296777995769
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92695,1888,3461,0,0.92695,0.020367873132315695,0,6.6156369270029245
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90123,1874,3525,0,0.90123,0.02079380402339026,0,0.7305033589946106
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95520,1166,2169,0,0.9552,0.012206867671691768,0,3.630140991008375
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93900,1158,2199,0,0.939,0.01233226837060708,0,1.5685133329970995
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98434,385,700,0,0.98434,0.0039112501777841535,0,2.755365228993469
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97943,383,732,0,0.97943,0.003910437703562253,0,0.843908801994985
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,225,0,1.0,0.0011600000000000499,0,0.5101667999988422
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.053511851001530886
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.4829327149927849
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.04778695700224489
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.43744294899806846
