n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40421,0,0,0,0.40421,0.0,0,9.517515515966808,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58762,2,3,0,0.58762,3.403560123893534e-05,0,11.931178489001468,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50966,6,12,0,0.50966,0.0001177255425185,0,12.154736580967436,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006,0,12.686091320007108,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,344,586,0,1.0,0.0034399999999999,0,13.974304447998293,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80681,14,27,0,0.80681,0.0001735228864292,0,12.76567242096644,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70736,52,93,0,0.70736,0.0007351277991404,0,13.181735466001555,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,48167,0,0,0,0.48167,0.0,0,15.246641979028936,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,762,1267,0,1.0,0.0076199999999999,0,15.264456116012298,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64920,90,159,0,0.6492,0.0013863216266173,0,16.896110758010764,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71742,0,0,0,0.71742,0.0,0,11.322962151956744,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63649,0,1,0,0.63649,0.0,0,10.678361043974292,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,118,0,1.0,0.0007,0,1.221699403016828,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75971,0,0,0,0.75971,0.0,0,8.95460010098759,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.155261077044996,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,12.856455598026514,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87861,2,3,0,0.87861,2.2763228280986425e-05,0,10.7024686409859,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82112,0,0,0,0.82112,0.0,0,11.556768895999994,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93676,0,0,0,0.93676,0.0,0,9.953236897010356,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9901318350457586,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91337,0,0,0,0.91337,0.0,0,7.836451126029715,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7156386380083859,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95728,0,1,0,0.95728,0.0,0,10.499733069038484,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68061,25,48,0,0.68061,0.0003673175533712,0,3.335028070025146,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46625,2,4,0,0.46625,4.289544235924758e-05,0,4.670313954004087,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31927,0,0,0,0.31927,0.0,0,4.516650460020173,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5038313010009006,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73559,15,28,0,0.73559,0.0002039179434195,0,2.6184539719833992,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39955,0,0,0,0.39955,0.0,0,3.885032656020485,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54330,0,1,0,0.5433,0.0,0,4.318765176052693,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68207,0,0,0,0.68207,0.0,0,2.4764909609803,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56614,0,0,0,0.56614,0.0,0,2.304331850027665,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82493,4,7,0,0.82493,4.848896269982195e-05,0,1.501366763957776,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2908736219978891,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79614,0,0,0,0.79614,0.0,0,1.535318225971423,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89303,0,0,0,0.89303,0.0,0,0.7699116140138358,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89134,1,2,0,0.89134,1.1219063432599263e-05,0,1.0910869280342013,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92641,0,0,0,0.92641,0.0,0,0.7595410330104642,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71315,0,0,0,0.71315,0.0,0,1.5109111850033514,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96115,0,0,0,0.96115,0.0,0,0.4512320639914833,"['z', 'z', 'x', 'z']"
