n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83902,118,230,0,0.83902,0.0014064027079211394,0,2.1703018690022873
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84823,92,179,0,0.84823,0.0010846114850925348,0,0.4185939469898585
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86990,68,134,0,0.8699,0.0007816990458673345,0,1.85812481699395
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87508,60,120,0,0.87508,0.000685651597568171,0,0.3340993489982793
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91595,24,46,0,0.91595,0.00026202303619193845,0,1.4665417359938147
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91997,24,49,0,0.91997,0.0002608780721110593,0,0.20359920000191778
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94778,14,27,0,0.94778,0.0001477136044230054,0,1.1246491749916459
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95178,12,25,0,0.95178,0.00012607955619992062,0,0.04327286500483751
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98237,3,6,0,0.98237,3.053839184830043e-05,0,0.5337533819983946
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98356,0,1,0,0.98356,0.0,0,0.029138380006770603
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93355,239,460,0,0.93355,0.002560119972149333,0,0.48059759399620816
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94013,72,143,0,0.94013,0.0007658515311712577,0,0.0553735110006528
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94683,179,346,0,0.94683,0.0018905188893465485,0,0.4521775259927381
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95182,38,76,0,0.95182,0.00039923514950301886,0,0.16174174500338268
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96787,108,205,0,0.96787,0.0011158523355409011,0,1.1460891379974782
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97046,14,27,0,0.97046,0.00014426148424462326,0,0.1247094400023343
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98018,62,125,0,0.98018,0.0006325368809810827,0,0.875221809008508
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98064,2,5,0,0.98064,2.039484418336901e-05,0,0.10428612199029885
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,23,46,0,0.99337,0.00023153507756423775,0,0.2613340639945818
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,0,0,0,0.99415,0.0,0,0.08838130900403485
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83004,4421,8158,0,0.83004,0.05326249337381328,0,2.2924610930058407
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86104,5670,10289,0,0.86104,0.06585059927529502,0,0.6102405510027893
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86123,3716,6824,0,0.86123,0.043147591235790705,0,5.786451070001931
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88722,4636,8453,0,0.88722,0.052253105205022465,0,1.5728964029985946
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90788,2356,4398,0,0.90788,0.025950566154117283,0,4.368032318001497
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92784,3154,5763,0,0.92784,0.033992929815485406,0,0.44563611499324907
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94285,1488,2798,0,0.94285,0.01578193774195258,0,3.3061941970081534
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95620,1892,3489,0,0.9562,0.019786655511399243,0,1.0623480860085692
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98058,513,980,0,0.98058,0.005231597625894868,0,2.0566577459976543
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98435,680,1263,0,0.98435,0.006908111952049545,0,0.22561278600187507
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,429,0,1.0,0.0022999999999999687,0,0.5923216200026218
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.028287915003602393
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,299,0,1.0,0.0015399999999999858,0,0.19399957200221252
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.016946928008110262
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.1732101200032048
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.03971478600578848
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.43785308999940753
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.011350663990015164
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11573407999821939
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.028942554999957792
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83702,5490,10049,0,0.83702,0.06558983058947221,0,11.752388037988567
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84678,4594,8634,0,0.84678,0.05425258036325842,0,1.1320066420012154
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86866,4514,8358,0,0.86866,0.05196509566458685,0,10.638361639998038
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87495,3790,7054,0,0.87495,0.04331676095776904,0,2.9322161830059486
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91512,3142,5793,0,0.91512,0.03433429495585283,0,8.945785467003589
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91932,2521,4758,0,0.91932,0.027422442675020697,0,0.7774641790019814
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94736,1862,3517,0,0.94736,0.01965461915217026,0,7.6937212359916884
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95145,1552,2933,0,0.95145,0.016311944926165278,0,0.6112854630046058
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98207,675,1292,0,0.98207,0.006873237141955313,0,2.080661500003771
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98330,584,1114,0,0.9833,0.005939184379131546,0,0.3159213449980598
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95421,4868,9226,0,0.95421,0.051016023726433435,0,1.6615054750000127
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94597,4041,7754,0,0.94597,0.04271805659798933,0,0.6571917669934919
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96272,3932,7608,0,0.96272,0.04084261259763999,0,4.288303045002976
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95677,3318,6443,0,0.95677,0.03467918099438738,0,0.6130210429982981
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97680,2536,4951,0,0.9768,0.02596232596232595,0,3.473136718996102
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97214,2142,4205,0,0.97214,0.022033863435307666,0,0.1908268789993599
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98552,1517,2988,0,0.98552,0.015392889033200796,0,0.9962446650024503
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98323,1245,2470,0,0.98323,0.012662347568727528,0,0.481711828004336
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99550,520,1033,0,0.9955,0.0052235057759919545,0,0.6939836620003916
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99462,432,857,0,0.99462,0.004343367316160918,0,0.35213429998839274
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93487,3841,7390,0,0.93487,0.041085926385486804,0,4.885331507990486
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94132,2990,5800,0,0.94132,0.03176390600433432,0,0.6319044099946041
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94679,3147,6124,0,0.94679,0.033238627361928175,0,1.5072263549955096
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95298,2475,4822,0,0.95298,0.025971164137757352,0,0.2050826920021791
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96685,2024,3957,0,0.96685,0.020933960800537776,0,1.2015172520041233
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97028,1524,3009,0,0.97028,0.015706806282722474,0,0.5321770050068153
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98000,1264,2481,0,0.98,0.012897959183673424,0,2.9622306620003656
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98137,1016,2012,0,0.98137,0.010352874043429106,0,0.16985155201109592
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,402,802,0,0.99327,0.004047237911142032,0,0.7267463500029407
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99371,320,636,0,0.99371,0.0032202554065069444,0,0.12188533898734022
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83087,4605,8636,0,0.83087,0.055423832849904264,0,4.111895989000914
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86078,5838,10630,0,0.86078,0.06782220776505032,0,3.6630640310031595
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86124,3803,7092,0,0.86124,0.044157261622776445,0,3.7679223510058364
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88656,4742,8761,0,0.88656,0.05348763761053965,0,3.2798837659938727
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90896,2506,4745,0,0.90896,0.027569970075690953,0,7.7841916879988275
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92730,3166,5889,0,0.9273,0.03414213307451741,0,2.6049322600010782
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94224,1554,2957,0,0.94224,0.016492613346917984,0,7.015027337009087
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95651,1953,3672,0,0.95651,0.020417977857000946,0,1.9424828729970613
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98120,545,1042,0,0.9812,0.005554423155320065,0,5.232792526003323
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98448,675,1276,0,0.98448,0.006856411506582116,0,0.35456463499576785
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,233,0,1.0,0.0011999999999999789,0,0.5813986569992267
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.020950928999809548
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.18569709800067358
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.01745819799543824
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.16839058700134046
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013419549009995535
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.43517280100786593
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012761282996507362
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10699917600140907
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010663419001502916
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83726,4769,8740,0,0.83726,0.056959606334949675,0,2.3741930719988886
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84684,4306,8211,0,0.84684,0.05084785791885127,0,0.6526617329946021
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86742,3862,7126,0,0.86742,0.04452283784095368,0,4.798776333002024
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87402,3478,6629,0,0.87402,0.039793139745085915,0,1.7496182050090283
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91410,2648,4881,0,0.9141,0.028968384203041264,0,4.5531659580010455
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91856,2320,4409,0,0.91856,0.025256923880856985,0,1.4507828659989173
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94834,1648,3099,0,0.94834,0.017377733724191713,0,1.192530735002947
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95067,1487,2818,0,0.95067,0.015641600134641886,0,1.153919494987349
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98228,558,1055,0,0.98228,0.005680661318564928,0,0.736438623003778
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98345,518,981,0,0.98345,0.005267171691494266,0,0.6287069360114401
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95431,246,457,0,0.95431,0.0025777787092244875,0,1.5877615390054416
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93705,120,229,0,0.93705,0.0012806146950535835,0,0.255073270003777
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96245,182,346,0,0.96245,0.0018910073250558712,0,1.4565285190037685
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94853,85,160,0,0.94853,0.0008961234752722369,0,0.07276310099405237
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97663,122,238,0,0.97663,0.001249193655734504,0,0.3988167070056079
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96749,45,90,0,0.96749,0.0004651210865228572,0,0.05348428100114688
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98557,54,105,0,0.98557,0.0005479062877319363,0,0.30964038100501057
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98085,22,44,0,0.98085,0.00022429525411638007,0,0.12679322199255694
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99535,18,35,0,0.99535,0.00018084091023262694,0,0.46090146800270304
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99375,6,13,0,0.99375,6.03773584905154e-05,0,0.03425193300063256
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84546,32,63,0,0.84546,0.0003784921817708842,0,0.7141904199961573
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86209,112,213,0,0.86209,0.0012991683002934185,0,0.18276998998771887
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87567,26,49,0,0.87567,0.00029691550469923556,0,0.6466536580119282
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88731,74,148,0,0.88731,0.0008339813593896128,0,0.44937895199109334
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91978,11,22,0,0.91978,0.00011959381591253315,0,0.49702628700470086
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92871,22,44,0,0.92871,0.0002368877259855129,0,0.28288385800260585
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95055,2,5,0,0.95055,2.1040450265630284e-05,0,0.6134265239961678
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95639,9,18,0,0.95639,9.410386976027585e-05,0,0.18909083399921656
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98362,2,3,0,0.98362,2.03330554482406e-05,0,0.1898536420048913
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98499,0,1,0,0.98499,0.0,0,0.12836095299280714
