n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44710,1,2,0,0.4471,2.236636099306466e-05,0,9.296546251047404,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36589,0,0,0,0.36589,0.0,0,9.56318888097303,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60504,0,0,0,0.60504,0.0,0,11.41254166897852,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73015,0,1,0,0.73015,0.0,0,11.203715871961322,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60382,0,1,0,0.60382,0.0,0,13.160321925999597,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53225,2,3,0,0.53225,3.757632691403501e-05,0,12.87243057397427,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1984,3061,0,1.0,0.0198399999999999,0,14.34834383195266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51560,46,84,0,0.5156,0.0008921644685803,0,13.750649279973004,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44596,86,147,0,0.44596,0.0019284240739079,0,14.70126502495259,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1604,0,1.0,0.0097899999999999,0,19.18804194801487,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73746,0,0,0,0.73746,0.0,0,9.03173261898337,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65372,7,14,0,0.65372,0.0001070794835709,0,12.192815791000612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82753,0,0,0,0.82753,0.0,0,10.170942538010422,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90422,0,0,0,0.90422,0.0,0,10.18461966997711,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,349,0,1.0,0.00202,0,16.212831526994705,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33436,0,1,0,0.33436,0.0,0,4.226953538018279,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93803,0,0,0,0.93803,0.0,0,8.944366679992527,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,56,0,1.0,0.00033,0,11.815650559030471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,72,0,1.0,0.00041,0,1.0580802310141737,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77309,2,4,0,0.77309,2.5870209160672172e-05,0,12.066513162048068,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,67026,4,7,0,0.67026,5.967833378095477e-05,0,4.046168877976015,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9743945800000802,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.41478810098488,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91684,0,0,0,0.91684,0.0,0,11.544068332994357,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,72522,2,5,0,0.72522,2.7577838448977765e-05,0,2.96889989997726,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6677951790043153,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41652,0,1,0,0.41652,0.0,0,3.47902183997212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,81777,0,1,0,0.81777,0.0,0,2.0810924890101887,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41165,19,36,0,0.41165,0.0004615571480627,0,4.52509349695174,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58088,0,1,0,0.58088,0.0,0,2.423586808028631,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88624,0,0,0,0.88624,0.0,0,1.4493103610002436,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71811,0,0,0,0.71811,0.0,0,1.588946885021869,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4419267500052228,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47851,14,27,0,0.47851,0.0002925748678188,0,3.5486528360052034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89562,0,0,0,0.89562,0.0,0,0.7425137649988756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2726567520294338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,96019,0,0,0,0.96019,0.0,0,0.6547318680095486,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61730,2,3,0,0.6173,3.2399157621876284e-05,0,2.0672087679849938,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74194,0,1,0,0.74194,0.0,0,1.1566697860253043,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.5143877700320445,"['z', 'z', 'x', 'x']"
