n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1296,2431,0,1.0,0.0129599999999999,0,0.1367080060008447,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72340,382,743,0,0.7234,0.0052806192977605,0,0.5242256150013418,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1538,0,1.0,0.0081599999999999,0,0.1742896080031641,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77229,260,495,0,0.77229,0.0033666109881003,0,0.6219983990013134,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91227,558,1016,0,0.91227,0.0061166102140813,0,0.4048562919997494,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89370,812,1496,0,0.8937,0.0090858229831038,0,0.4817467960019712,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64342,6378,10578,0,0.64342,0.0991265425383108,0,1.7742473849939415,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70086,5286,8825,0,0.70086,0.0754216248608852,0,1.6175665650007431,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84978,112,217,0,0.84978,0.0013179881851773,0,0.3806834400020307,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92590,10722,19016,0,0.9259,0.1158008424235879,0,1.3253331360028824,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,648,0,1.0,0.0033999999999999,0,0.1431885970014264,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,65213,5804,10364,0,0.65213,0.0890006593777313,0,2.806646853998245,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90775,46,92,0,0.90775,0.0005067474524924,0,0.3064193699974566,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94421,245,468,0,0.94421,0.0025947617585071,0,0.3378994909944595,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79496,3582,6069,0,0.79496,0.0450588708865854,0,1.2822586459951708,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93986,8840,16001,0,0.93986,0.0940565616155597,0,1.2143021619995125,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70680,5092,9092,0,0.7068,0.0720430107526881,0,2.550964477006346,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,125,242,0,1.0,0.0012499999999999,0,0.1208967929997015,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80695,3716,6807,0,0.80695,0.0460499411363777,0,2.1064269309936208,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96684,110,211,0,0.96684,0.0011377270282569,0,0.2921807270031422,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,86856,2259,3824,0,0.86856,0.0260085659021829,0,0.9483461350027936,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96289,5851,11046,0,0.96289,0.0607649887318385,0,1.0199953760020437,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96821,7,14,0,0.96821,7.22983650240927e-05,0,0.1548857239977223,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95434,830,1431,0,0.95434,0.0086971100446381,0,0.4594524830026785,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0917494450040976,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,81534,344,680,0,0.81534,0.0042190987808766,0,0.152448633001768,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87534,2323,4292,0,0.87534,0.026538259419197,0,1.6994071480003186,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98823,19,38,0,0.98823,0.0001922629347419,0,0.1569722749991342,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,593,0,1.0,0.0030599999999999,0,0.0134788319992367,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97731,3707,7164,0,0.97731,0.0379306463660455,0,0.8137837519971072,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75953,7254,12702,0,0.75953,0.0955064316090213,0,0.3973961200026679,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95714,838,1569,0,0.95714,0.0087552500156716,0,1.215785064996453,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,84882,206,405,0,0.84882,0.0024268985179425,0,0.1154683259956073,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91590,623,1172,0,0.9159,0.0068020526258325,0,0.084355166000023,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99208,1244,2449,0,0.99208,0.0125393113458591,0,0.5529367830022238,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,232,451,0,1.0,0.0023199999999999,0,0.0125879199986229,"['z', 'z', 'x']"
