n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81809,88,173,0,0.81809,0.0010756762703370004,0,2.515327303997765
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87105,106,213,0,0.87105,0.0012169221055048363,0,0.44972345599671826
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85120,51,102,0,0.8512,0.0005991541353383978,0,2.173287215999153
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89328,70,135,0,0.89328,0.0007836288733655827,0,0.35823049100145
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90458,22,42,0,0.90458,0.000243206792102435,0,0.5129551680001896
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93211,22,45,0,0.93211,0.00023602364527797182,0,0.20749368899851106
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94124,10,19,0,0.94124,0.00010624282860904888,0,1.272155095000926
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95863,9,18,0,0.95863,9.388398026355382e-05,0,0.1421087400012766
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98028,0,1,0,0.98028,0.0,0,0.6197770079961629
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98641,0,1,0,0.98641,0.0,0,0.03050848800194217
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93285,252,481,0,0.93285,0.0027013989387361104,0,0.537115603001439
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94056,138,265,0,0.94056,0.0014672110232202273,0,0.22119245999783743
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94628,200,379,0,0.94628,0.002113539332966985,0,1.5742832820033072
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95309,116,214,0,0.95309,0.0012170938736111303,0,0.20139196200034348
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96551,106,209,0,0.96551,0.0010978653768474178,0,1.2999790270041558
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96987,58,113,0,0.96987,0.0005980182911111687,0,0.15445083699887618
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,59,116,0,0.97999,0.0006020469596628164,0,0.40327642100601224
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98232,34,65,0,0.98232,0.00034611939082984655,0,0.1275976830002037
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,20,39,0,0.9928,0.00020145044319097583,0,0.19512848700105678
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99365,10,17,0,0.99365,0.00010063905801838136,0,0.10379781400115462
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85039,5263,8852,0,0.85039,0.061889250814332275,0,7.319596685003489
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84485,4166,7372,0,0.84485,0.04931052849618278,0,1.9685610820015427
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87708,4364,7494,0,0.87708,0.049756008573904276,0,6.439505795002333
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87152,3496,6190,0,0.87152,0.04011382412337061,0,0.6045935270012706
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92105,2846,4807,0,0.92105,0.03089951685576242,0,1.6054841290024342
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91708,2284,4014,0,0.91708,0.024905133685174663,0,1.4474023989969282
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95096,1770,3045,0,0.95096,0.018612770253217836,0,1.220543794996047
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94948,1480,2603,0,0.94948,0.015587479462442655,0,1.160150520998286
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98362,638,1083,0,0.98362,0.0064862446879893065,0,2.292221937001159
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98263,471,862,0,0.98263,0.0047932589072183784,0,0.6245218350013602
