n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28928,0,0,0,0.28928,0.0,0,8.95279718702659,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46194,0,0,0,0.46194,0.0,0,9.857557875977363,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20814,2,3,0,0.20814,9.608917075043522e-05,0,9.473411743994802,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3067,0,1.0,0.02022,0,14.151551596005447,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59772,2,4,0,0.59772,3.346048316932304e-05,0,11.99986539001111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67147,38,73,0,0.67147,0.0005659225281844,0,13.09129552100785,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61032,75,140,0,0.61032,0.0012288635469916,0,13.25128184701316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72532,0,0,0,0.72532,0.0,0,12.63783791003516,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,984,1634,0,1.0,0.0098399999999999,0,15.432709907006938,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52435,4,9,0,0.52435,7.628492419187172e-05,0,17.680765021010302,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62766,0,1,0,0.62766,0.0,0,10.076933083997574,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77762,8,15,0,0.77762,0.0001028780123968,0,12.1387372110039,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85621,0,0,0,0.85621,0.0,0,8.676397716975771,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,319,0,1.0,0.0018399999999999,0,14.146985426021274,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82579,0,0,0,0.82579,0.0,0,10.365559981961267,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.247149872011505,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,12.892657479969785,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93691,0,0,0,0.93691,0.0,0,10.319582224998156,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85902,2,1,0,0.85902,2.3282344997821447e-05,0,11.820929092005828,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29936,7,14,0,0.29936,0.0002338321753073,0,5.776074814959429,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94953,0,0,0,0.94953,0.0,0,9.079781175998503,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.417109499976505,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50544,4,9,0,0.50544,7.913896802780318e-05,0,4.856226393021643,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.8929042149684392,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72618,12,21,0,0.72618,0.000165248285549,0,2.9349417249904945,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.660686137038283,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71075,0,0,0,0.71075,0.0,0,2.6552575810346752,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58008,2,1,0,0.58008,3.447800303402193e-05,0,4.013393739995081,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38395,2,4,0,0.38395,5.209011590046053e-05,0,4.843769402999897,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55047,0,1,0,0.55047,0.0,0,3.256779630028177,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69979,0,0,0,0.69979,0.0,0,2.1542739270371385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81639,0,0,0,0.81639,0.0,0,1.6631354030105283,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77600,5,10,0,0.776,6.443298969072142e-05,0,2.5950378460111097,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85178,0,1,0,0.85178,0.0,0,1.5191724760225045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3731520530418493,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93355,0,0,0,0.93355,0.0,0,0.6971148530137725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90724,0,1,0,0.90724,0.0,0,0.8928853159886785,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2373729679966345,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88828,0,0,0,0.88828,0.0,0,0.719025200989563,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96745,0,0,0,0.96745,0.0,0,0.4388277090038173,"['z', 'z', 'x', 'x']"
