n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01771210299921222
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.18162308700266294
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015078788994287606
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.16937245799636003
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03845133000140777
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.367441673995927
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011547005997272208
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81159,4597,8330,0,0.81159,0.056641900466984585,0,4.180239490000531
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84223,3908,6943,0,0.84223,0.04640062690713942,0,3.565573451000091
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84524,3738,6799,0,0.84524,0.044224125692111094,0,11.285367320997466
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86821,3164,5736,0,0.86821,0.03644279609771828,0,3.163100949001091
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90133,2516,4597,0,0.90133,0.027914304416806313,0,9.546440165002423
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91350,2091,3818,0,0.9135,0.022889983579638784,0,0.8221433739963686
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93809,1630,3002,0,0.93809,0.01737573153961769,0,2.78062339600001
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94717,1328,2391,0,0.94717,0.01402071433850316,0,1.8403451530029997
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97857,536,1011,0,0.97857,0.005477380258949283,0,6.731308780996187
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98210,442,825,0,0.9821,0.004500560024437439,0,0.9801399819989456
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95242,4532,8665,0,0.95242,0.04758404905398883,0,5.136312958005874
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94040,3508,6774,0,0.9404,0.037303275202041686,0,0.7398973660019692
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96117,3694,7103,0,0.96117,0.038432327267808986,0,4.67011296399869
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95186,2918,5638,0,0.95186,0.030655768705481923,0,0.23679134800477186
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97632,2408,4706,0,0.97632,0.02466404457554905,0,1.3053474980042665
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97026,1832,3613,0,0.97026,0.018881536907633056,0,0.20739331200456945
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98519,1444,2840,0,0.98519,0.014657071224839835,0,3.057587429000705
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98161,1146,2273,0,0.98161,0.011674697690528868,0,0.5594143570051529
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99535,495,982,0,0.99535,0.00497312503139602,0,0.7821614200001932
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,384,765,0,0.994,0.0038631790744466654,0,0.3991633460027515
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93367,3496,6753,0,0.93367,0.0374436364025833,0,5.151446832001966
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93910,3394,6553,0,0.9391,0.03614098605047389,0,0.24066969400155358
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94684,2878,5603,0,0.94684,0.030395843014659252,0,1.5731184579999535
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95074,2748,5323,0,0.95074,0.02890380124955294,0,0.2369975510009681
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96665,1858,3666,0,0.96665,0.019221021052087117,0,3.750333876996592
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96874,1778,3491,0,0.96874,0.0183537378450358,0,0.20872890100145014
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97901,1150,2255,0,0.97901,0.011746560300711972,0,1.0379374100011773
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98127,1090,2153,0,0.98127,0.011108053848583932,0,0.20340462999593
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,398,795,0,0.99317,0.004007370339418226,0,0.7772435519946157
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99369,375,748,0,0.99369,0.00377381275850619,0,0.13735881200409494
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82826,4950,8546,0,0.82826,0.05976384227175047,0,9.785705415997654
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85676,5096,9681,0,0.85676,0.059479901022456705,0,1.1960275299934437
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86030,4134,7241,0,0.8603,0.04805300476577934,0,3.8428507889984758
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88459,4302,8224,0,0.88459,0.048632699894866516,0,3.226536815003783
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90877,2740,4749,0,0.90877,0.030150643177041525,0,3.233988950996718
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92616,2872,5519,0,0.92616,0.031009760732486846,0,2.5712383089994546
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94280,1722,3015,0,0.9428,0.018264743317776833,0,7.066111984997406
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95374,1820,3528,0,0.95374,0.019082768888795676,0,1.9592399519970058
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98080,616,1089,0,0.9808,0.006280587275693361,0,6.42827438400127
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98382,610,1190,0,0.98382,0.006200321196966896,0,1.0507041649980238
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5802760610022233
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.05788115400355309
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5476383559944225
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.051763905001280364
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5013258920007502
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04360809300123947
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.44797189100063406
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036610925002605654
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2071254600014072
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011066105005738791
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81141,4068,7753,0,0.81141,0.05013495027174919,0,2.325688919998356
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84119,3614,6453,0,0.84119,0.042962945351228576,0,1.8717042290008976
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84530,3395,6562,0,0.8453,0.04016325564888201,0,4.43007695000415
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86892,2942,5263,0,0.86892,0.033858122727063455,0,0.5611803670035442
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90023,2238,4331,0,0.90023,0.02486031347544515,0,4.486115897998388
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91265,1892,3389,0,0.91265,0.020730838766230164,0,1.372204454994062
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93810,1374,2661,0,0.9381,0.014646626159258047,0,3.525889684999129
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94740,1228,2181,0,0.9474,0.012961790162550169,0,0.36395969099976355
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97898,476,913,0,0.97898,0.0048622035179473055,0,0.7531034399944474
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98243,423,770,0,0.98243,0.004305650275337691,0,0.609283215002506
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95137,253,484,0,0.95137,0.0026593228712278316,0,0.5508474820017
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93970,193,380,0,0.9397,0.002053846972438045,0,0.2568049840047024
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96183,197,378,0,0.96183,0.0020481789921296123,0,1.4865473769968958
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95163,152,299,0,0.95163,0.0015972594390677441,0,0.21501168599934317
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97593,117,228,0,0.97593,0.001198856475361998,0,0.41178157499962253
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97065,76,149,0,0.97065,0.0007829804769999837,0,0.05220180199830793
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98539,66,129,0,0.98539,0.0006697855671358166,0,0.3213814470000216
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98169,43,86,0,0.98169,0.00043802014892679875,0,0.12592203100211918
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99540,19,38,0,0.9954,0.0001908780389793252,0,0.4630267520042253
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99420,14,28,0,0.9942,0.0001408167370750002,0,0.037180573999648914
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86271,138,267,0,0.86271,0.001599610529610218,0,0.7965951060032239
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84093,41,82,0,0.84093,0.0004875554445673558,0,0.1616940189996967
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88793,88,170,0,0.88793,0.000991069115808707,0,0.700370769998699
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87031,26,51,0,0.87031,0.0002987441256563361,0,0.3780885939995642
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92846,32,60,0,0.92846,0.0003446567434245429,0,1.2950661329959985
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91573,18,35,0,0.91573,0.0001965644895329799,0,0.08916343699820573
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95666,16,33,0,0.95666,0.00016724855225469515,0,0.44605286600562977
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94875,2,5,0,0.94875,2.1080368906467584e-05,0,0.06297500099753961
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98561,2,4,0,0.98561,2.0292001907451507e-05,0,0.6463194849930005
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98334,0,1,0,0.98334,0.0,0,0.04535559599753469
