n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,852,1617,0,1.0,0.0085199999999999,0,0.1261942860000999,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76357,328,639,0,0.76357,0.0042956114043244,0,0.4932746380000026,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2331,0,1.0,0.01278,0,0.1393857469956856,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71191,500,963,0,0.71191,0.0070233596943434,0,0.501588332997926,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91413,526,993,0,0.91413,0.0057541049960071,0,0.4436217219990794,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72687,10126,18650,0,0.72687,0.1393096427146533,0,1.6981000429950657,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77301,8646,16117,0,0.77301,0.1118484883766057,0,1.6309566589989115,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89437,802,1471,0,0.89437,0.0089672059662108,0,0.4940709689981304,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84268,154,303,0,0.84268,0.0018275027293871,0,0.3930964489991311,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92613,10682,18893,0,0.92613,0.1153401790245429,0,1.2943212230020436,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94392,244,470,0,0.94392,0.0025849648275277,0,0.345739885000512,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72372,10336,18906,0,0.72372,0.1428176642900569,0,2.993122008003411,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,649,0,1.0,0.00334,0,0.1363028930063592,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90418,46,89,0,0.90418,0.0005087482580902,0,0.2813151359951007,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84435,5888,11241,0,0.84435,0.0697341149997039,0,1.3038441309981863,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76783,8970,16565,0,0.76783,0.1168227341989763,0,2.697746904996165,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93948,8857,16052,0,0.93948,0.0942755566909354,0,1.1993973540011211,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,227,0,1.0,0.00114,0,0.1123442219977732,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96667,96,186,0,0.96667,0.000993100023793,0,0.253162616994814,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96163,5825,10930,0,0.96163,0.0605742333329867,0,1.0158541279961355,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84895,6316,11847,0,0.84895,0.0743977854997349,0,2.225822389998939,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96627,6,11,0,0.96627,6.209444565186129e-05,0,0.1395407109957886,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90385,3776,7303,0,0.90385,0.0417768435027936,0,0.9197879820058006,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0912415050042909,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78497,359,696,0,0.78497,0.0045734231881473,0,0.1618146100008743,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96605,1364,2677,0,0.96605,0.014119352000414,0,0.5674991489941021,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90586,4198,7946,0,0.90586,0.0463427019627756,0,1.7944424220040671,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97761,3592,6927,0,0.97761,0.0367426683442272,0,0.8261151400001836,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98871,22,41,0,0.98871,0.0002225121623125,0,0.145464675995754,"['z', 'x', 'x']"
