n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,47832,0,0,0,0.47832,0.0,0,9.766121485969052,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69376,0,0,0,0.69376,0.0,0,10.888829511997756,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,39980,1,2,0,0.3998,2.501250625308593e-05,0,10.68939917202806,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,63188,0,0,0,0.63188,0.0,0,10.712664831953589,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48171,2,5,0,0.48171,4.151875609803568e-05,0,11.661147815000731,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1997,3036,0,1.0,0.01997,0,14.140629720990546,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36444,54,101,0,0.36444,0.0014817253868949,0,12.636450929974671,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33168,103,178,0,0.33168,0.0031054027978775,0,13.312941234034952,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,934,1541,0,1.0,0.00934,0,16.35527792602079,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55466,0,0,0,0.55466,0.0,0,17.558249306981452,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75766,0,0,0,0.75766,0.0,0,8.833778892003465,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80423,0,0,0,0.80423,0.0,0,10.165133302973118,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91430,0,0,0,0.9143,0.0,0,7.983212722989265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48605,21,42,0,0.48605,0.0004320543153996,0,13.057145019993186,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,319,0,1.0,0.0018399999999999,0,14.012144094042014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92842,0,0,0,0.92842,0.0,0,9.271410927991385,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37311,2,5,0,0.37311,5.360349494787364e-05,0,4.511385978956241,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63582,4,9,0,0.63582,6.291088672893963e-05,0,12.52551064803265,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.06718168099178,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62364,2,3,0,0.62364,3.206978384961978e-05,0,3.57448992098216,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.352466338023078,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85531,0,0,0,0.85531,0.0,0,10.942760591977276,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,1.394541680056136,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,15.383183375000954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73560,30,54,0,0.7356,0.0004078303425775,0,3.373480664973613,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45389,1,2,0,0.45389,2.203176981208088e-05,0,3.7443435810273513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61187,1,2,0,0.61187,1.6343340905722314e-05,0,2.5545453089871444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68372,1,2,0,0.68372,1.4625870239259877e-05,0,2.8788382509956136,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6359806309919804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77876,20,41,0,0.77876,0.0002568185320253,0,2.607987007009797,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74401,0,0,0,0.74401,0.0,0,1.6749186029774137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5158360489876941,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78903,0,0,0,0.78903,0.0,0,1.917888333031442,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90604,0,0,0,0.90604,0.0,0,0.8034028099500574,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2674018379766494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85428,4,8,0,0.85428,4.6823055672606806e-05,0,1.6912036479916424,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86772,0,0,0,0.86772,0.0,0,1.265561524021905,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90947,0,0,0,0.90947,0.0,0,1.0059405289939605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95417,0,0,0,0.95417,0.0,0,0.5318189859972335,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96960,0,0,0,0.9696,0.0,0,0.4736119610024616,"['z', 'z', 'x', 'x']"
