n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30075,0,1,0,0.30075,0.0,0,10.027059266052676,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54960,0,0,0,0.5496,0.0,0,10.78538757795468,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38085,1,2,0,0.38085,2.6257056583989247e-05,0,11.54063419700833,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38805,2,4,0,0.38805,5.1539750032247866e-05,0,12.740023621998262,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62319,0,0,0,0.62319,0.0,0,13.577872872003354,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46749,102,191,0,0.46749,0.002181864852724,0,13.05646513600368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1873,0,1.0,0.0119,0,14.16833468299592,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2408,3667,0,1.0,0.0240799999999999,0,14.358749379985966,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40809,173,284,0,0.40809,0.00423926094734,0,13.131231224979274,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46888,4,7,0,0.46888,8.530967411701784e-05,0,17.123849291005172,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75278,0,0,0,0.75278,0.0,0,9.945604547974654,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90889,0,0,0,0.90889,0.0,0,8.793481911008712,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59415,20,36,0,0.59415,0.0003366153328283,0,11.85751004103804,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,410,0,1.0,0.00233,0,13.160358448978512,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69942,0,1,0,0.69942,0.0,0,9.026889921049587,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89153,0,0,0,0.89153,0.0,0,9.467707603005692,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,12.640328736975787,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.442719422047958,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.5331761440029368,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88666,0,0,0,0.88666,0.0,0,8.157904651015997,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31420,0,1,0,0.3142,0.0,0,4.799630180990789,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0651890069711951,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56935,6,9,0,0.56935,0.0001053833318697,0,4.342960839974694,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71006,46,85,0,0.71006,0.0006478325775286,0,3.5613651759922504,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39619,0,1,0,0.39619,0.0,0,4.068702982040122,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63897,1,2,0,0.63897,1.5650187019766726e-05,0,3.8444956729654223,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55874,0,1,0,0.55874,0.0,0,2.9589615410077386,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7421464159851894,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75458,0,1,0,0.75458,0.0,0,2.3166962419636548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75993,26,45,0,0.75993,0.0003421367757556,0,2.773321005050093,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70896,0,0,0,0.70896,0.0,0,1.7784438310191035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.487812737992499,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84186,4,9,0,0.84186,4.751383840539969e-05,0,1.788285359041765,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89164,0,0,0,0.89164,0.0,0,0.8101455940050073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84359,0,1,0,0.84359,0.0,0,1.4753515269840136,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.6447452650172636,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2516748859779909,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96588,0,0,0,0.96588,0.0,0,0.5111193089978769,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72265,4,8,0,0.72265,5.535183006988298e-05,0,10.058481256011872,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90015,0,0,0,0.90015,0.0,0,0.9148104710038752,"['z', 'z', 'x', 'x']"
