n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,834,1583,0,1.0,0.00834,0,0.1256688560024486,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65099,104,198,0,0.65099,0.0015975667828999,0,0.4671764160011662,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2354,0,1.0,0.01244,0,0.1743545869976515,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71054,73,142,0,0.71054,0.0010273876206828,0,0.4298301520029781,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91354,566,1043,0,0.91354,0.0061956783501543,0,0.4413903539971215,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66989,5566,10017,0,0.66989,0.083088268223141,0,1.6007827959983842,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89375,832,1509,0,0.89375,0.0093090909090909,0,0.5188726940032211,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72218,4644,8537,0,0.72218,0.0643052978481818,0,1.6372797309959424,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80683,34,66,0,0.80683,0.000421402278051,0,0.3551114310030243,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,67986,6392,11617,0,0.67986,0.094019356926426,0,2.633299585999339,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92552,10808,19166,0,0.92552,0.1167775952977785,0,1.362730372005899,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,683,0,1.0,0.00356,0,0.1377640640057507,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94560,238,453,0,0.9456,0.0025169204737732,0,0.3339179870017688,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80980,3062,5740,0,0.8098,0.0378118053840454,0,1.1860147879997385,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87871,13,26,0,0.87871,0.0001479441453949,0,0.2686629320014617,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93929,8907,16220,0,0.93929,0.0948269437553896,0,1.2144976459967438,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73606,5556,10121,0,0.73606,0.0754829769312284,0,2.493847573001404,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,258,0,1.0,0.0012999999999999,0,0.1156918159977067,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95821,4,7,0,0.95821,4.174450277083519e-05,0,0.1545494580059312,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87958,1997,3838,0,0.87958,0.0227040178266899,0,0.8943762130002142,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82061,3939,7258,0,0.82061,0.0480008773960833,0,2.0858928770030616,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96593,98,191,0,0.96593,0.0010145662729182,0,0.2522103170049377,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96146,5872,10978,0,0.96146,0.0610737836207434,0,0.9986267430067528,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95791,670,1303,0,0.95791,0.0069943940453696,0,0.4994028680011979,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0851699380000354,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88817,2491,4702,0,0.88817,0.0280464325523266,0,1.7037303850011083,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74918,261,506,0,0.74918,0.0034838089644678,0,0.1612557209955412,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98894,22,41,0,0.98894,0.0002224604121584,0,0.1504927420028252,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97608,3616,6969,0,0.97608,0.0370461437587082,0,0.801222037000116,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78607,8760,16524,0,0.78607,0.1114404569567595,0,0.4543745589980972,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96107,882,1684,0,0.96107,0.0091772711665123,0,1.2593187859965838,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,336,640,0,1.0,0.00336,0,0.0142879609993542,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79443,188,365,0,0.79443,0.0023664765932807,0,0.1277291110018268,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99240,1239,2436,0,0.9924,0.0124848851269648,0,0.5069484709965764,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90175,401,766,0,0.90175,0.0044469087884668,0,0.0653230640018591,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76024,10252,18915,0,0.76024,0.1348521519520151,0,0.7989584890019614,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82484,7389,14010,0,0.82484,0.0895810096503564,0,0.4088759329970344,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87073,5445,10206,0,0.87073,0.0625337360605469,0,0.188801140000578,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999,0,0.0152281539994874,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92068,282,551,0,0.92068,0.0030629534691749,0,0.063307413001894,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86546,74,149,0,0.86546,0.0008550366279204,0,0.0833150059988838,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80164,8804,16366,0,0.80164,0.1098248590389701,0,0.7698350069986191,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,0.0100161230002413,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88564,5110,9742,0,0.88564,0.0576983876067025,0,0.2496322709994274,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91725,28,53,0,0.91725,0.000305260288907,0,0.0545386020021396,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89460,4486,8567,0,0.8946,0.0501453163424994,0,0.1664182220047223,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.0098251680028624,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95108,127,246,0,0.95108,0.0013353240526559,0,0.0454935599991586,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92896,3220,6164,0,0.92896,0.0346624181880812,0,0.2575147230018046,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86986,6206,11693,0,0.86986,0.0713448141080174,0,0.5957476449984824,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91974,3988,7559,0,0.91974,0.043360080022615,0,0.4549950240034377,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97164,4,7,0,0.97164,4.116751060068147e-05,0,0.0267618729994865,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93187,2820,5473,0,0.93187,0.0302617317866226,0,0.1328620810018037,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96950,50,99,0,0.9695,0.000515729757607,0,0.0313594300023396,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97549,1154,2210,0,0.97549,0.0118299521266235,0,0.1529324860021006,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0056736279948381,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97234,1414,2705,0,0.97234,0.0145422383117016,0,0.2377506389966583,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95877,1812,3556,0,0.95877,0.0188992146187302,0,0.1010540249990299,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98961,6,12,0,0.98961,6.06299451298975e-05,0,0.0225082830002065,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,705,0,1.0,0.0036599999999999,0,0.1423691460004192,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,75783,155,298,0,0.75783,0.0020453135927582,0,0.5516981620021397,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98654,643,1278,0,0.98654,0.0065177286273238,0,0.2093394740004441,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,473,0,1.0,0.0023999999999999,0,0.1311213920052978,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93111,792,1447,0,0.93111,0.0085059767374423,0,0.4703457680006977,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,67919,5401,10428,0,0.67919,0.0795211943638746,0,1.6986653720014149,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89306,9458,16945,0,0.89306,0.1059055382617069,0,1.4523619179963134,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,79957,103,202,0,0.79957,0.0012881924034168,0,0.4656977310005459,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,67122,5176,9442,0,0.67122,0.0771133160513691,0,2.723615658993367,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73478,4826,9379,0,0.73478,0.0656795231225673,0,1.5389868869970087,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91399,7802,14357,0,0.91399,0.0853619842667863,0,1.311696224998741,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,71995,4512,8239,0,0.71995,0.0626710188207514,0,2.6668920850061117,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,89,170,0,1.0,0.0008899999999999,0,0.1095383799984119,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94436,577,1072,0,0.94436,0.0061099580668388,0,0.3851886830016156,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,87055,44,84,0,0.87055,0.0005054276032393,0,0.3180691079978714,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82158,3378,6561,0,0.82158,0.0411158986343387,0,1.1079191169992555,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94501,5148,9733,0,0.94501,0.0544756140146664,0,1.0836309579972294,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1011099730021669,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80909,3154,5866,0,0.80909,0.0389820662719845,0,2.0564635269984137,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96577,244,471,0,0.96577,0.0025264814603891,0,0.3055108159969677,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88731,2198,4305,0,0.88731,0.0247715003775456,0,0.8395918240057654,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91882,16,32,0,0.91882,0.0001741363923293,0,0.2413461339965579,"['x', 'z', 'z']"
